,0,1,2,3,4,5
2016-02-01 12:00:00,1.794165144547915,4.564966682967964,-1.335013805042375,-0.2817660536844558,-0.2369869261229528,-1.7336722105680233
2016-02-04 12:00:00,1.7134858747815531,4.6063269263977835,-1.2178965992236952,-0.3208657399212186,-0.2370003390748957,-1.5509566607440357
2016-02-08 12:00:00,1.780354007501671,4.58406077249387,-1.2344630756550763,-0.2265191796507042,-0.2632557796146126,-1.442922222474874
2016-02-11 12:00:00,1.8150803994526394,4.6062676058734136,-1.2769230419620132,-0.1122886635663825,-0.15444843338981953,-1.3805629749412474
2016-02-15 12:00:00,1.7550284868729231,4.4664538984327695,-1.3697561789214368,-0.06911914989401659,-0.10807119994190034,-1.256604097497731
2016-02-18 12:00:00,1.6906909641570134,4.3400984679811,-1.486493050216098,0.04309666776483381,-0.2976102428788773,-1.297255344074349
2016-02-22 12:00:00,1.6767096798839405,4.245840005556345,-1.574798806147065,0.11358047150490289,-0.5039970490740465,-1.3681165378136257
2016-02-25 12:00:00,1.706410736367244,4.18509315084425,-1.6032939793008913,-0.0015416178693837455,-0.5386452776619732,-1.414414947734647
2016-02-29 12:00:00,1.793714691216661,4.280333050727659,-1.667898686237096,-0.04809927675223347,-0.624837469572636,-1.5793067911361867
2016-03-03 12:00:00,1.8531326582721508,4.40512949067891,-1.6133460712650245,-0.0022428680000373467,-0.6539241321794408,-1.7082313479522138
2016-03-07 12:00:00,1.8199004055308425,4.331990806986818,-1.494188278167765,0.014118495621538593,-0.7007399249230971,-1.8692468532178432
2016-03-10 12:00:00,1.7857680935723177,4.186319202343175,-1.4190035664265979,0.025585062699210702,-0.9125952201313063,-1.9477538564702934
2016-03-14 12:00:00,1.761668216255187,4.066051211281275,-1.1553813761858773,0.20010443929980593,-1.2322709874624027,-1.8358730960872098
2016-03-17 12:00:00,1.730107044809952,3.9509351295244164,-1.0756155395177966,0.26953124447413024,-1.2745100345772118,-1.6492177042775986
2016-03-21 12:00:00,1.6277810671894206,3.6769030837439174,-1.2594513750246195,0.23893154279570744,-1.1159962577119478,-1.334737053925969
2016-03-24 12:00:00,1.5225232320583824,3.5166190680889438,-1.350619354999042,0.45805321599571786,-0.8842013783386898,-1.1143626116073362
2016-03-28 12:00:00,1.4239067619864143,3.51539816921158,-1.207783254786189,0.8928286134066173,-0.6993733408880071,-0.9846744223415766
2016-03-31 12:00:00,1.335992492701551,3.4790697853111707,-1.0461186500619644,1.0885222354484325,-0.6796875643373371,-0.9683773228070847
2016-04-04 12:00:00,1.1705528749887701,3.222906976703922,-1.0254557821375814,1.085409708041653,-0.6579616393452752,-0.9152557937432487
2016-04-07 12:00:00,1.0698758230366834,2.9992364291787825,-1.1117073839298204,0.9414239872634627,-0.6444701891619916,-0.890182296813137
2016-04-11 12:00:00,0.9758448900603442,2.7889727573527185,-1.2558239379301392,0.9026448484589505,-0.6486697799519284,-0.8936686607019749
2016-04-14 12:00:00,0.8841670490008811,2.6155809510305006,-1.3267211565926862,0.9865279525743221,-0.7149313933996666,-0.7251875737005383
2016-04-18 12:00:00,0.6691835704721513,2.273353168958549,-1.3732970634113355,1.1220052794382507,-0.7359134474080212,-0.5809459433842212
2016-04-21 12:00:00,0.42073503924036043,1.9485306174764503,-1.3799388141522169,1.2036538675709132,-0.655413428462741,-0.6834752210990244
2016-04-25 12:00:00,0.1653406129471192,1.531106749824212,-1.3865212253505965,1.2949186392968859,-0.6060065832864788,-0.7466732893529929
2016-04-28 12:00:00,0.0518788396923212,1.2581010648409663,-1.5190341252427149,1.2951155913657635,-0.6057998543571401,-0.7599284068457102
2016-05-02 12:00:00,-0.13510744493700155,0.8927653662838212,-1.7850527217055145,1.2958520918330048,-0.6145461114754948,-0.8085277394613674
2016-05-05 12:00:00,-0.27662806101245263,0.6937432731730949,-1.8610969723804716,1.3137824538082619,-0.6782995240304593,-0.8168331411581212
2016-05-09 12:00:00,-0.35929314587419836,0.7113446179038432,-1.7776551262027542,1.3481640030377016,-0.6724723815241337,-0.6241222027783297
2016-05-12 12:00:00,-0.34834149044341806,0.8331958291148989,-1.6224693174214435,1.3696296358205633,-0.5610491391381435,-0.3918080040058159
2016-05-16 12:00:00,-0.3886693175485292,0.8378490219238717,-1.4972221168999669,1.245856751702452,-0.430609834121457,-0.3215939383089442
2016-05-19 12:00:00,-0.4515458213689548,0.7611770162141452,-1.5353219739584754,1.13030485049587,-0.3498002858411542,-0.35719760658003724
2016-05-23 12:00:00,-0.51695327068594,0.6726872465739475,-1.5870266638646284,1.0261760507988857,-0.18733361223919454,-0.3910205312473327
2016-05-26 12:00:00,-0.5606025794872613,0.6669983878106964,-1.5007126092064025,1.0421952005688087,-0.13232286318559497,-0.4184462711513305
2016-05-30 12:00:00,-0.6247610900565287,0.6880145568881935,-1.4339399566687652,1.2146164210667627,-0.17267314714203272,-0.4104898439218134
2016-06-02 12:00:00,-0.6575698437825997,0.6626055503614371,-1.5045060980024836,1.2988285921103566,-0.2229024744289812,-0.3567348992597189
2016-06-06 12:00:00,-0.6825502827879151,0.565891502311171,-1.5539521074087894,1.3867936084167978,-0.23408072852030448,-0.30694014839162975
2016-06-09 12:00:00,-0.7138938335940784,0.5429755114107803,-1.42542563433802,1.4732749242715313,-0.24429073352170425,-0.2780854821702334
2016-06-13 12:00:00,-0.7812332005917968,0.5833784521112088,-1.1232817750640853,1.4975622540901738,-0.24918725767561145,-0.06258596823129803
2016-06-16 12:00:00,-0.8027798173654506,0.5400779439763655,-1.0278594862034955,1.445412958037005,-0.1948038805728311,0.15021351794095988
2016-06-20 12:00:00,-0.8269298197592614,0.3984284068688558,-1.0725997195449537,1.218417039077122,-0.11213069684894952,0.1923295255970456
2016-06-23 12:00:00,-0.8547603662443005,0.29786901962963896,-1.1728422853046243,1.0886967148833746,-0.025351307619016855,0.19726716413036952
2016-06-27 12:00:00,-0.7063521432521755,-0.025142244696759027,-1.705997524473509,0.8924660728567381,0.1327359937355066,0.1522961857603456
2016-06-30 12:00:00,-0.598989040334244,-0.27239618822913814,-2.0471716109928533,0.698455175659542,0.26674045331535645,0.04246494207852002
2016-07-04 12:00:00,-0.6246258621248773,-0.35749000493370015,-2.158623022162234,0.5133223581651969,0.4318093621183574,0.09201233512463511
2016-07-07 12:00:00,-0.6682057229763453,-0.37667164518898477,-2.245705040431041,0.3920430864233984,0.5294405377560352,0.17449097364870425
2016-07-11 12:00:00,-0.7152738066659713,-0.4024809529396773,-2.2777545194458653,0.2732748934524716,0.6212548025520676,0.1636583020191363
2016-07-14 12:00:00,-0.7152130462795551,-0.4269694139712164,-2.340309267321204,0.21854537747638406,0.6584753561683486,0.06445063033320902
2016-07-18 12:00:00,-0.7059848954536482,-0.45906434708760324,-2.4140933197325465,0.2186525405183583,0.7087084438561917,-0.03824550041434686
2016-07-21 12:00:00,-0.7140352689709257,-0.5018471485461202,-2.4435493329433258,0.18919796424235535,0.7809022552179926,-0.06753205026170156
2016-07-25 12:00:00,-0.7189654714311788,-0.5026047327055378,-2.416227389099282,0.17882326297068615,0.8785297769220923,-0.01829937850872876
2016-07-28 12:00:00,-0.7180910008739663,-0.4416546200723412,-2.374298117715925,0.21029084521838512,0.9477334894189723,-0.01225274627769795
2016-08-01 12:00:00,-0.7519949916115746,-0.3390263110934469,-2.345873992107276,0.14197577284147925,1.0390805059554624,-0.08687317720992636
2016-08-04 12:00:00,-0.7750865490510548,-0.274226111302877,-2.2495758917393474,0.09231666321636765,1.035190963463501,-0.014985402556300667
2016-08-08 12:00:00,-0.7783785788062514,-0.2299333692849015,-2.0952185108043713,0.1440430372140083,0.9578165944572247,0.10340851333970455
2016-08-11 12:00:00,-0.781488436665732,-0.17861284903982258,-1.9495427509067702,0.2594830856461847,0.8704873388082125,0.08176428371687973
2016-08-15 12:00:00,-0.7731367861216176,-0.0685449323368226,-1.7257940991535774,0.38367816663731313,0.7716227739991268,0.1473982898371229
2016-08-18 12:00:00,-0.761102358292162,0.008075455154178129,-1.6808142564816981,0.36453334619393557,0.7834402916123844,0.2514584348435951
2016-08-22 12:00:00,-0.779955324976584,0.07820788956759354,-1.6311630937429291,0.30126036696355546,0.8191614738941223,0.3613234333375309
2016-08-25 12:00:00,-0.8065458705340285,0.1150408120478162,-1.6080431390632122,0.23698851981014676,0.8428655104470798,0.520607650344184
2016-08-29 12:00:00,-0.8374770723887592,0.15803015544659066,-1.6154112889698728,0.12392338639300969,0.8857504892375155,0.6907211194922527
2016-09-01 12:00:00,-0.8560579448937372,0.20200659591682318,-1.524796595584106,0.073472381541892,0.8853964566401963,0.7887953128167484
2016-09-05 12:00:00,-0.8781365657440781,0.27960538734834056,-1.4343136349000023,0.06759174488863666,0.8316830963170444,0.9941643063599184
2016-09-08 12:00:00,-0.8879666399823685,0.2720580561904485,-1.5071306598233083,0.006845389698341939,0.7728304734332868,1.064722178330065
2016-09-12 12:00:00,-0.8652842330891053,0.20145936588484223,-1.5679998230009375,-0.1070136649434529,0.7179680193732175,0.9085298934400615
2016-09-15 12:00:00,-0.839068784130624,0.18984247636841234,-1.4840705799433176,-0.10247742704169932,0.7148988592449149,0.7100212102007284
2016-09-19 12:00:00,-0.822277423752772,0.19838313484524106,-1.3754345720026442,-0.05459067089301745,0.8139585521634556,0.5819583003773501
2016-09-22 12:00:00,-0.8258462801046235,0.18692971159541738,-1.3454260616357825,-0.12268942498497867,0.9496699825512436,0.5580647659996171
2016-09-26 12:00:00,-0.8618961332867169,0.23219012909170228,-1.270280178303392,-0.20307566842446775,1.086187512894519,0.6094810043663585
2016-09-29 12:00:00,-0.8828208231577517,0.30016224535404834,-1.1156219000737773,-0.1944230781722792,1.1481343809035232,0.6921106185931062
2016-10-03 12:00:00,-0.8659006050539403,0.42948903073202127,-0.8718299009043432,-0.11262577668725086,1.0794832479688778,0.8335934803373556
2016-10-06 12:00:00,-0.8611647193820356,0.5768345233628914,-0.7643616501150386,0.009061640582854958,0.9786002620352865,0.8140368070591293
2016-10-10 12:00:00,-0.8618736232153856,0.7379912457695393,-0.6227297664838054,0.03849222510262527,0.8624595323633353,0.6425002457552799
2016-10-13 12:00:00,-0.837645829680145,0.8800138675792781,-0.4350800848017056,0.008390092285823226,0.7756606281640441,0.5910259282132798
2016-10-17 12:00:00,-0.7904508061645215,1.1013305724220157,-0.1931995420304278,0.1098373922451869,0.7301698722993502,0.497261831152661
2016-10-20 12:00:00,-0.7827813577789358,1.215680320879076,-0.0512958708049888,0.21946226033535243,0.7710637345714657,0.36027277194845475
2016-10-24 12:00:00,-0.7758552559288036,1.3764377901699838,0.15941746505982896,0.3472530860018288,1.0183765518948869,0.2298457934109754
2016-10-27 12:00:00,-0.7292252430384701,1.554093440623039,0.34071312544153465,0.46248830992740797,1.2102925865489151,0.15191404810840647
2016-10-31 12:00:00,-0.6117098376263163,1.8629481882626073,0.8010296636219753,0.666270266552286,1.2913915266765545,0.19147486553515458
2016-11-03 12:00:00,-0.5015157720896068,2.0892479291680353,1.202340165503481,0.8611686910941398,1.2918020627630609,0.318289768799592
2016-11-07 12:00:00,-0.39427802044119636,2.339344122828724,1.5301523296050958,1.1319921754028817,1.1744454568208904,0.27623726395550213
2016-11-10 12:00:00,-0.33419140533534425,2.5306794877981797,1.8345806153189166,1.3061441302344192,1.0224717359688715,0.2384867423620245
2016-11-14 12:00:00,-0.24155837066250777,2.899015294858278,2.441422230463909,1.5038123900049662,0.6932123168755752,0.40125356007803115
2016-11-17 12:00:00,-0.15502128075458324,3.280155865042024,2.908852468010453,1.6370781205789,0.48379725379625166,0.4182002913374025
2016-11-21 12:00:00,0.004349319343871864,3.516620131163832,3.138801044898556,1.5779700476960123,0.5929178499755315,0.2235931933423903
2016-11-24 12:00:00,0.13325243093307942,3.414944470342503,3.0170408817441023,1.4713323683534472,0.7956940867508799,0.0702525100105511
2016-11-28 12:00:00,0.29263436880887217,3.336377125845567,2.8478408060588936,1.5886909806083116,1.1170052747799462,-0.1838272208848007
2016-12-01 12:00:00,0.38698839014770997,3.3513436540446495,2.619745608053896,1.5899586034657758,1.4114372274773614,-0.42297905297340505
2016-12-05 12:00:00,0.49287682195870497,3.4455707173379584,2.3061666803870655,1.4093940168624224,1.6877845897384323,-0.6706287672215967
2016-12-08 12:00:00,0.6422209955740474,3.55227114876673,1.9962395476503947,1.2922433139377814,2.0620095218115675,-0.7223295451914953
2016-12-12 12:00:00,0.8872471545633632,3.70379331054243,1.5311418088738185,1.1072671440039055,2.63848597760745,-0.714953386974334
2016-12-15 12:00:00,1.000845154334611,3.7964043200518245,1.4187391913628595,1.0086521953635754,2.680484161096258,-0.7052585219587663
2016-12-19 12:00:00,1.036865862405436,3.770412595735851,1.477639426546091,0.9270443489871376,2.157438960807037,-0.5598181311087734
2016-12-22 12:00:00,1.06321608959274,3.7782766787825675,1.6091661294925923,0.8367975290556527,1.6073049715819883,-0.44595597598788284
2016-12-26 12:00:00,1.1921470539708152,3.893072856371992,1.4528030855641312,0.5614481337883662,1.3726970963126026,-0.641166482804135
2016-12-29 12:00:00,1.288208021594132,4.0125054076309485,1.113392199051757,0.23501758759878677,1.6128845874478146,-0.8514426606869966
2017-01-02 12:00:00,1.4102009032871292,3.9862566989084893,0.722563996050309,-0.09597302849853734,2.0433972836401795,-0.874001048557594
2017-01-05 12:00:00,1.6517363222481871,3.6628303421595754,0.41722580977927076,-0.2011138868211812,2.2225191093922163,-0.9430898069823848
2017-01-09 12:00:00,2.125408234073127,3.1126979425088503,0.08542020415165533,-0.392573622131462,2.0574948975789162,-1.1070685096922777
2017-01-12 12:00:00,2.3366330435244405,2.792446236928686,-0.03163780356233544,-0.5166198514418584,1.7135484063678337,-1.026411806404714
2017-01-16 12:00:00,2.378578461040789,2.3806474286412787,-0.12294471822371808,-0.5368195190112028,1.077535246005233,-0.837296767699294
2017-01-19 12:00:00,2.404680661090076,2.089572660258995,-0.19701793991031671,-0.5861725241673201,0.5123576227654902,-0.695296039971686
2017-01-23 12:00:00,2.5589728401418883,1.8482704897842257,-0.2649382703000231,-0.7043443668606026,-0.15844448218648863,-0.4664476900370509
2017-01-26 12:00:00,2.6616105718792724,1.723853243413333,-0.23194975499438156,-0.6234059851114508,-0.35990362689564376,-0.42764479397355937
2017-01-30 12:00:00,2.5161641985848586,1.6458526622774288,-0.1139304568334927,-0.33994480992026616,-0.2391388316708426,-0.24771577490777894
2017-02-02 12:00:00,2.318886609856955,1.7355818823702271,-0.07091857273231598,-0.2479429470025227,-0.2301419012118438,0.1430883512805938
2017-02-06 12:00:00,2.301984461914107,1.7734349902828108,-0.1970387613855996,-0.17326476396253906,-0.3421969617348971,0.5760101266120463
2017-02-09 12:00:00,2.3941140577095217,1.6634562828373467,-0.3983851503740907,0.04079499302302431,-0.3525441614393944,0.6949239142908098
2017-02-13 12:00:00,2.335630823654553,1.4995864191817097,-0.5993223921090619,0.11199321002260702,-0.4208139686836218,0.6665415252504238
2017-02-16 12:00:00,2.2362527732509205,1.2884934779626223,-0.677759350572129,-0.04421316431086133,-0.6038965861874444,0.5912712175583049
2017-02-20 12:00:00,2.220216842859142,1.0016401619953512,-0.7951157984368898,-0.1691352038471434,-0.9173861952122181,0.49836305642127116
2017-02-23 12:00:00,2.147269383767029,1.7275935392980364,-0.7688946235844399,-0.6651143775266243,-0.8575729788718872,0.1368934171052937
2017-02-27 12:00:00,1.9896425410403016,3.3734927763327294,-0.6159250577925174,-1.5131328418315424,-0.44023140971583313,-0.5093347884068872
2017-03-02 12:00:00,1.999662128718874,3.9111684866515573,-0.5433475127575897,-1.668473418130809,-0.2949830924099866,-0.7514811851136494
2017-03-06 12:00:00,2.0229378315991293,4.053125930825982,-0.47070628577514684,-1.5840728374154915,-0.21012382251162143,-0.7363950760282088
2017-03-09 12:00:00,1.9763688322380586,3.9926558998812998,-0.5408402639875762,-1.505872188280615,-0.18483359992601514,-0.6135690648471448
2017-03-13 12:00:00,1.9236444762865803,3.8149311510736843,-0.5909590882163306,-1.3860838429365794,-0.29900551528947156,-0.38448518636725104
2017-03-16 12:00:00,1.8813471078974362,3.6968825424642633,-0.49073331205638104,-1.3090905400256674,-0.326633543426512,-0.04663562544141381
2017-03-20 12:00:00,1.7805338783021412,3.4822332294901606,-0.4266942166775046,-1.3435256376357076,-0.33347613709523705,0.16242447117674072
2017-03-23 12:00:00,1.6515711962678816,3.279931267510045,-0.426481806724113,-1.2935254880077465,-0.2717355507352333,0.09352540179657873
2017-03-27 12:00:00,1.5197608070226245,3.1994136342261124,-0.3946613333424447,-1.0175758810265965,-0.044477021582531855,-0.06047335719517424
2017-03-30 12:00:00,1.456407796310278,3.2030311332564017,-0.30452648435060403,-0.8355032932642913,0.0014974574765846194,-0.13729977378609748
2017-04-03 12:00:00,1.3322891116492197,3.0312179678901905,-0.19890786364372615,-0.6043497819863188,-0.004059023693946619,-0.11874569285378848
2017-04-06 12:00:00,1.2011532681239696,2.818683629050267,-0.25138144999972417,-0.5121437517702402,-0.061492002706955456,-0.0961554010446181
2017-04-10 12:00:00,1.080151135410703,2.601210568847253,-0.4618956862724201,-0.5171513057357305,-0.10899760861795624,-0.13248023110207197
2017-04-13 12:00:00,1.0140276351580482,2.5027753238876334,-0.6492615560953428,-0.42621425365966076,-0.11199325159086321,-0.16231919543752815
