,0,1,2,3,4,5,6,7,8,9,10,11
2018-12-03,-1.2679434153831786,1.3029862336177744,-0.22757077406083137,-0.6700949852671334,-0.868237966651713,-0.5298503903222892,-0.7827015400499127,0.47887127637231197,0.6366815548466268,0.9964753192429694,1.170137629993529,-0.021191965677298377
2018-12-06,-1.2647066891047294,1.3039508744397228,-0.2310218811266786,-0.6026243074926114,-0.8573849722327205,-0.5238902674290301,-0.7418989500436579,0.45046236554496344,0.6290089130908202,1.030994295463774,1.1234534756143568,-0.02551254942583238
2018-12-10,-1.2578326556432953,1.2799711249948196,-0.2462798235004516,-0.5093197271957819,-0.8482618217687359,-0.5220709664734886,-0.679993074137596,0.40413781243958996,0.6073553639737247,1.059558279156826,1.0561735727912835,-0.02181311380039038
2018-12-13,-1.254068849484573,1.2564204390340945,-0.25809425898208965,-0.4486679799888551,-0.845457364797591,-0.524060285982924,-0.6390662851660293,0.37618871048435937,0.5860634647946789,1.0732476444815446,1.0226326129264307,-0.016231170341704324
2018-12-17,-1.2532011736004955,1.2306181288963993,-0.26619847163627675,-0.38809426941570885,-0.83553580145836,-0.5192692294200292,-0.5994864288010762,0.3549159543726401,0.5706653237903159,1.097344753619494,1.0004295179539535,-0.016879707563951844
2018-12-20,-1.254309888738268,1.2165322031347467,-0.26748115341110623,-0.3571856163225862,-0.8272588736105303,-0.5082465653010356,-0.5725015786735321,0.3461862915417764,0.5800110709717639,1.1236169527186008,0.9836584580047496,-0.02425345746923753
2018-12-24,-1.2547223565104237,1.201529645039499,-0.2647356869132682,-0.3365484073046118,-0.8314651723478257,-0.491578111152503,-0.5268539611249904,0.33551763278864705,0.6128043196579229,1.1613056815707516,0.9482688565795444,-0.030219212659994107
2018-12-27,-1.2794849886955701,1.2395870584610966,-0.2737562619938615,-0.3340939850177483,-0.8286343162422769,-0.468502500404109,-0.4986099594230876,0.3211962133891507,0.6102315290935401,1.1873958355179672,0.9392607110265486,-0.067002074491128
2018-12-31,-1.3135370331825804,1.301635630772739,-0.2673299907068301,-0.35445484654556747,-0.821017363670138,-0.4263433888789299,-0.4679781699857138,0.3048964332781419,0.5906162901731427,1.2081832477335954,0.9401663545976321,-0.13462303374424078
2019-01-03,-1.3113820736018231,1.310644168286563,-0.23829121568264286,-0.38142349465627196,-0.8261769135792605,-0.39363378547861405,-0.444988580579827,0.30727530805202397,0.5967791702984838,1.2171743474228538,0.9219674548845742,-0.15760261450693724
2019-01-07,-1.3019000408594636,1.3234213571075601,-0.21590585276178667,-0.38592245996133856,-0.8278428010025056,-0.35098361423589614,-0.4225866422284521,0.3186452690982302,0.6017708240412794,1.2405878739532974,0.8607748813925383,-0.15959729447996104
2019-01-10,-1.2919686025305817,1.3304031341672538,-0.21420023412820252,-0.3594862126707253,-0.8269903962920616,-0.32940978365639895,-0.410029221074621,0.3279539839282175,0.6030764679728854,1.261975137364126,0.7956175829608145,-0.13572850073329734
2019-01-14,-1.2758490815616248,1.3361277424672622,-0.2181357536996879,-0.31264064477513753,-0.8320400848526726,-0.32343603149838324,-0.39971569468403684,0.3457218852934164,0.605641718064389,1.2725689746602287,0.7181914949626432,-0.08750056480790755
2019-01-17,-1.2624233370510767,1.3360492153915118,-0.21589925471437518,-0.2825776293347897,-0.8325786759459637,-0.33578882059099596,-0.39462748843484646,0.35966096989285057,0.6032826336324578,1.2627638082182517,0.6725142510277091,-0.05530345270938841
2019-01-21,-1.2478243864718253,1.3368011270158058,-0.20765794295343912,-0.257790564455596,-0.8244706574018362,-0.360487316183411,-0.39947855915083047,0.3792146872619979,0.5864954690217853,1.2492717798591768,0.6436373151007511,-0.01944446315903169
2019-01-24,-1.241552691814604,1.3441696144344781,-0.20069170612729378,-0.24931438043484289,-0.8171943157038816,-0.3787556574177783,-0.41704709494371467,0.39195433603259283,0.5654244176126136,1.2576240531720093,0.6410224703420592,0.006773301310719077
2019-01-28,-1.2371032522266983,1.3618887128970112,-0.1857798667782593,-0.24736161627021996,-0.8116864772256916,-0.4043841384284972,-0.45637591688187784,0.3947406075383284,0.5326597507920595,1.2976041382934418,0.6404651687035589,0.035140771051433435
2019-01-31,-1.2345473913435694,1.3735825575226182,-0.17155009646296557,-0.24120315354680794,-0.8145606400649239,-0.41381368643805644,-0.48502992670032274,0.39132639955328025,0.5122701503162147,1.341677174772167,0.6397126871747617,0.04226323846262295
2019-02-04,-1.230432145515108,1.3846057522728001,-0.15403412526452553,-0.2206092944115235,-0.8267281094243077,-0.4082712813893922,-0.5004459903108566,0.38962171858761074,0.4953069191240897,1.3964491141501358,0.6214511290217558,0.03406629712535335
2019-02-07,-1.227858100362565,1.3947736712306775,-0.1427754329658942,-0.20398764408958442,-0.8383915973484968,-0.39963812139458993,-0.49626865233357287,0.3933029441351669,0.48847172204511413,1.4253288699915372,0.5859439471302107,0.022488465367522446
2019-02-11,-1.2284292348404802,1.4113293462842773,-0.12115186039685832,-0.19923785703525773,-0.8583539809223071,-0.3893907023255718,-0.48778122759668013,0.4095363917763162,0.48997951611926666,1.4585455795486295,0.538841159406772,-0.00897414557669999
2019-02-14,-1.2330659473502266,1.4293086922738454,-0.10225333811403736,-0.21071089093723033,-0.8657757020727955,-0.37584863438525123,-0.48720579904583755,0.4251718939534322,0.5007705754754426,1.4841279552260496,0.5162718780346734,-0.04145044010088829
2019-02-18,-1.2413263570250386,1.4611833736476811,-0.08061918594376265,-0.22312989842828423,-0.8538764363745978,-0.345021859301913,-0.49379233353089363,0.4467685601860989,0.5216233293735809,1.515212214642354,0.49643433084460814,-0.08388816516489882
2019-02-21,-1.246704933990973,1.4852267441395275,-0.06366353157656875,-0.21337427363436842,-0.837096328936795,-0.3241826931559846,-0.502036541962454,0.47324441793658967,0.5285876956372985,1.543280176249568,0.4868259911196833,-0.11670212063170866
2019-02-25,-1.2601740796703298,1.4928893018607619,-0.05027631984423473,-0.13047738129733985,-0.809576321236032,-0.3324027944753441,-0.5134257834334147,0.5184291238817598,0.5245661142470098,1.6155910287617912,0.501262560232318,-0.1471249960610166
2019-02-28,-1.2704630875242213,1.4946666712487056,-0.05255969822481916,-0.043100692977843455,-0.7904889874641882,-0.32852925192793747,-0.530096930791176,0.5491956271277819,0.5206886609602804,1.6604258604360855,0.497541680239808,-0.14777372569188052
2019-03-04,-1.278924462865567,1.4960645367831396,-0.07927115933203552,0.06824815533564192,-0.7763957640176615,-0.3028453767064365,-0.54752342361749,0.5739727136510401,0.5133717796119318,1.6928545665751418,0.4473874467035373,-0.1321987971886006
2019-03-07,-1.2830710862865653,1.4801997815294992,-0.10549378489169899,0.14996688107378645,-0.782647649400815,-0.30332698409088704,-0.541788985960162,0.5794183606625962,0.5019674152290529,1.7209456195251698,0.42239850619893865,-0.13062327519826303
2019-03-11,-1.2828848202809269,1.4562361291329686,-0.1318132859155116,0.23278622450753916,-0.815590817750957,-0.2990718057890311,-0.5248599079494576,0.5915191029538577,0.4919366901483118,1.7488467633872264,0.41651765524422596,-0.13960339487649817
2019-03-14,-1.283014629039073,1.441901044703321,-0.15194935124165862,0.2825640332736716,-0.8494024177870774,-0.28404222236188875,-0.5175512779327174,0.6113363008819257,0.4979402054181456,1.7698780589640246,0.42137955579611575,-0.13487317312345581
2019-03-18,-1.2880045503835311,1.4304657132640903,-0.18019451547672735,0.34053171016832595,-0.9065828334536281,-0.25825142956681635,-0.5288660009305262,0.6334924951963439,0.508813562686109,1.7968683932178429,0.4156886366339879,-0.10087840580617345
2019-03-21,-1.2931616508108443,1.4316313091733261,-0.2032251481979667,0.37451510041051744,-0.9587007524955836,-0.24147204054259633,-0.553888945332054,0.6438793264851504,0.5159172284807986,1.814863226389579,0.3934715678999182,-0.058800635649308354
2019-03-25,-1.2964571461242227,1.4465484471611534,-0.24024996141306906,0.40076242263029843,-1.0242882220102973,-0.22366366103744936,-0.5923724200173325,0.6576501940663073,0.5411637861349509,1.8373220867292905,0.34861311567617015,0.0009580793821549571
2019-03-28,-1.2955202759637467,1.4628135463339822,-0.2724204349197125,0.4086305289729371,-1.0534750161257704,-0.21257600425539702,-0.613973163870867,0.6638259400700007,0.5790275738576651,1.8543660043338501,0.31212355060973057,0.03983714775643807
2019-04-01,-1.2926993953631556,1.4798508821096004,-0.31480457091217673,0.42017321209308445,-1.070733395694592,-0.2036529242140688,-0.6358797649445801,0.6555107831937891,0.6345086434251158,1.885612770730353,0.25916263129230743,0.08054732645219982
2019-04-04,-1.292241641640786,1.4851479671239585,-0.3437529581608266,0.4329999523253079,-1.0809304099267423,-0.2031896410878555,-0.6525633754787932,0.6446175034063064,0.6695797425387435,1.9120657833336343,0.21698329553722678,0.10030525628180538
2019-04-08,-1.2949127242989784,1.4862740675801978,-0.37427051887194895,0.44060374170047567,-1.0912014354717734,-0.20813360962758487,-0.6742886276396571,0.6431991245049421,0.7129044379360407,1.9398848474348855,0.16537134659543773,0.11013371770999819
2019-04-11,-1.296539544442636,1.4808853769446508,-0.39373059457967985,0.44638434310821196,-1.0960733869269874,-0.21765777010278095,-0.6867146917427305,0.6369451963348366,0.7295311735586483,1.9598019954070838,0.12827878395359388,0.11689478381642766
2019-04-15,-1.2953327343980106,1.4613305793289044,-0.42665466378562417,0.47683136723471053,-1.1031704628742576,-0.23417390728014953,-0.688088410173535,0.596687964826021,0.7288132970039664,1.9860102596446843,0.07333954910590337,0.13953398542708892
2019-04-18,-1.2922780942293273,1.4378541670960494,-0.45908553932493323,0.5211949042147329,-1.1131576389560616,-0.24620630993437895,-0.6768115650360029,0.5481857398465172,0.7247408964789158,1.9961481333757654,0.022152910177396814,0.1651765500338077
2019-04-22,-1.2868042519517675,1.402891144662914,-0.5089679993842705,0.6003411887020377,-1.1414420336522653,-0.26382313653175254,-0.6701829474522072,0.4955647165030549,0.7205234926909126,1.9859179832602225,-0.06116788813131292,0.20177175040293027
2019-04-25,-1.283007087810852,1.385241771766018,-0.5424973778674305,0.6425740089139566,-1.1651058791741387,-0.2788342951510647,-0.677778573883735,0.47522365224603386,0.7289848267127175,1.9601740717133087,-0.13519079343605395,0.22263299759771443
2019-04-29,-1.2783013824984677,1.3792541538883145,-0.5661254690758328,0.642907136026845,-1.186687747923582,-0.3025683404487906,-0.6973306644438249,0.46716521075738976,0.7622138485498448,1.9161682767904835,-0.23330488992285472,0.23608298144402032
2019-05-02,-1.2737229654542235,1.3806996337038289,-0.5572759355014234,0.608271857778582,-1.2035747286768244,-0.3241759715793792,-0.7218282666163655,0.4824152167319437,0.7911863525509183,1.8915320907135118,-0.28140651966064245,0.23730528730691391
2019-05-06,-1.2678594435407577,1.3879703523727491,-0.522154956386323,0.5321898005731188,-1.2236722710493584,-0.3412825791994183,-0.7461781018566328,0.5221810559195473,0.8285908353189944,1.897251350539692,-0.30748958741744453,0.24160606259656436
2019-05-09,-1.2649938315258806,1.3960145961710122,-0.4991628161975517,0.47261588580249503,-1.22849272421934,-0.3416965438834501,-0.7514607244671255,0.5489906101140711,0.8533010037667962,1.9202146926345114,-0.3205226038203173,0.25216270945131575
2019-05-13,-1.2610128661139983,1.4013958191883933,-0.48144632304330975,0.4095421019236696,-1.221963904054582,-0.3424347123803209,-0.7601679917357748,0.5683101239111672,0.8724330190789102,1.9324818219156554,-0.3505237963470756,0.26679085069592695
2019-05-16,-1.2580156508122864,1.3983351489317475,-0.4764377492452706,0.3711296510357601,-1.2175133831412657,-0.35032753442049425,-0.7712383561441433,0.5663498445505267,0.8813525355174686,1.9220545974591428,-0.38541432219662103,0.26879719916017897
2019-05-20,-1.2535034734590977,1.3926889827510607,-0.4743894926029132,0.3255483265249396,-1.215444861953326,-0.3696755405860484,-0.7848970208420946,0.5408990737386369,0.8871055026816039,1.9043162734749792,-0.4400796013327413,0.2642262992002172
2019-05-23,-1.2485940779478826,1.393756187268683,-0.4715503267540873,0.2974464014926727,-1.211272288609743,-0.3845908506967718,-0.7895302788005335,0.5065767601514316,0.8808775398563995,1.9015347175994053,-0.4755464517706972,0.2658589844394442
2019-05-27,-1.2438344494957827,1.3976602410559797,-0.4695620638608733,0.2791336713760546,-1.2086313600792038,-0.40413979044668424,-0.7816279432142584,0.4380469745203755,0.8654534480289038,1.9165411403917396,-0.4970855081532439,0.2826009974042866
2019-05-30,-1.2414592418261594,1.3954667921517991,-0.4779684045669381,0.27956283571377116,-1.2155393422574448,-0.4265168492954358,-0.7644868591113633,0.378957696739148,0.847084798788193,1.9369448701123768,-0.5067331826970203,0.30420652495216804
2019-06-03,-1.2373901345367315,1.3851592249045075,-0.5039617973524909,0.2853497951976199,-1.2339836094426344,-0.4666827105185158,-0.7329454272882899,0.3097295380116414,0.8164659134800571,1.9624752309479192,-0.536288770875029,0.3258266637221547
2019-06-06,-1.234957598462669,1.3779480404546327,-0.5253210447341843,0.2828811766106436,-1.2447704805961899,-0.48995692688618553,-0.7046984913631444,0.2744852749381162,0.807376070350699,1.9762314284976699,-0.5612159777949666,0.3208643221839496
2019-06-10,-1.2334978090446922,1.3619966798000644,-0.5600717509034909,0.27955764821848383,-1.2753261668570859,-0.5189718585295873,-0.6593844177799829,0.23978922268033426,0.8191961965898268,2.000696703595294,-0.5947578990958606,0.31022737742592593
2019-06-13,-1.234382226810729,1.3427226882046315,-0.5894597633757742,0.27801883338618655,-1.3189414911771031,-0.5492658768104689,-0.6192828819081987,0.2103835650594815,0.8326426270844939,2.022046283379877,-0.6206992331230303,0.31392694040362695
2019-06-17,-1.2381216144244045,1.3144115418012468,-0.6126792672528312,0.25409772963354377,-1.3873746743584348,-0.5966334064961528,-0.5623441743124752,0.16745519040972762,0.8421309442160334,2.027607713837874,-0.6462536203347399,0.3163982634045664
2019-06-20,-1.243228956284862,1.2875473694667976,-0.6160987775050691,0.2303537288484769,-1.4448367171357308,-0.6416960186774349,-0.5201470625841615,0.13550314401054112,0.8494939587305687,2.0174552021529846,-0.6589791959958111,0.311061095033951
2019-06-24,-1.2525040676557497,1.2491773418494372,-0.6241805861897581,0.20164079516502426,-1.510788953552298,-0.7030206479449941,-0.47388582255788747,0.11116463046607501,0.86074924291028,2.009736430362879,-0.660915621561681,0.294413023102085
2019-06-27,-1.258089018833462,1.2270800241487803,-0.6440725953830982,0.17245118074087418,-1.5391401834475933,-0.7351983779135354,-0.44856559157767256,0.11612890457163515,0.8620131150267657,2.016252444807398,-0.6439896382464406,0.27859830847101646
2019-07-01,-1.2542736255542573,1.2094993539375458,-0.6812412045047109,0.10722784083893384,-1.5457714842431651,-0.7534863820073318,-0.4049922633751598,0.13578057508198957,0.8701848987143993,2.0416024806671853,-0.6067415132516376,0.2588540758869884
2019-07-04,-1.2389803876663021,1.2037386389802962,-0.7168802200854286,0.03640045167655514,-1.5491955045045254,-0.7544174614095365,-0.3556562739954156,0.14686282183526114,0.8874004272476345,2.0642192539681146,-0.5897291713192722,0.25102739787950196
2019-07-08,-1.209457099861626,1.2003008909936281,-0.7746928694521391,-0.06801420523592071,-1.5797910875734633,-0.750880068102136,-0.2823100726052668,0.15576004107527108,0.9151000113835711,2.090523526661872,-0.5924413364565528,0.2571140804488296
2019-07-11,-1.1882582562263118,1.1953041771439223,-0.8173167713785148,-0.1361158130962816,-1.6125081166757795,-0.7503910947853528,-0.23484003705110915,0.1531469339829204,0.9281678318937736,2.1099937550690213,-0.6003307554522175,0.2711491161493935
2019-07-15,-1.1698434199175778,1.1894771114821088,-0.8654627864126837,-0.2076918161365595,-1.643620752807664,-0.7449098565575702,-0.20012735960349218,0.12886043192802074,0.9152868447080664,2.1315025289877085,-0.6208780991051691,0.2696158184214516
2019-07-18,-1.163772468498317,1.1872438112031916,-0.9022705838984288,-0.24309421911452583,-1.6550989088199404,-0.7360787076524365,-0.19413927004473558,0.10509451182742888,0.8929312034303143,2.1455454125824263,-0.6469089402321633,0.2528340126236246
2019-07-22,-1.1613993465094181,1.1758326045990306,-0.9589720847215805,-0.24644515585072227,-1.676224038425737,-0.7363669355687275,-0.19502972042812305,0.08973468935396536,0.8808322765046357,2.169297586184316,-0.6790856182618566,0.2412505929016293
