,0,1,2,3,4,5
2017-10-02,2.5417767882478706,-0.42874379939402046,-3.275689691206563,0.10672995248975578,0.012215688338650067,0.13536007377356452
2017-10-05,2.486077154443951,-0.5728216423733915,-2.5448763492831925,0.08578765742372219,-0.014073468507611065,0.046236296175665
2017-10-09,2.4269785868595144,-0.7382151160817861,-1.6690061898281676,0.058183365685613775,-0.06190585992105295,-0.08164553685800305
2017-10-12,2.3813444969875177,-0.8435805461747523,-1.1492698954692295,0.06334517866861485,-0.0673486784346777,-0.12140357855347257
2017-10-16,2.288760376100723,-1.0365207063689377,-0.2540099737777565,0.08572661602731795,-0.05133891556724552,-0.12555501248332626
2017-10-19,2.241493260698643,-1.133272570430821,0.20358916360799978,0.08662272169087923,-0.0411801972518111,-0.1279597564740178
2017-10-23,2.241395866664119,-1.1282017011661964,0.2275382691861268,0.0744691181480431,-0.031433248507038096,-0.14000721404057795
2017-10-26,2.264834002157586,-1.0673561865549699,0.0005955664173676054,0.07095033366292045,-0.021998990567302725,-0.1598159060511453
2017-10-30,2.249108426995005,-1.0832289642152346,0.10523355901065506,0.06816282304272135,0.0005700906912111026,-0.19579336933770738
2017-11-02,2.232032461599991,-1.1372258965255246,0.28282182094728575,0.059524119612179946,0.001595995269479835,-0.22867113332264213
2017-11-06,2.240542347694636,-1.1360982372400916,0.3056493519548667,0.059705285127276395,-0.005009224175222641,-0.2599659319970332
2017-11-09,2.2400130986277,-1.1552199101237317,0.29929334443131195,0.0653368876779331,-0.0031992661455880027,-0.2749314078959904
2017-11-13,2.2185483102668053,-1.2331896054402764,0.317551424574384,0.06346044852333724,-0.02177969187029087,-0.30149558524329323
2017-11-16,2.221353666788464,-1.221057197084328,0.3037556673933284,0.05992226192831318,-0.0425294895752753,-0.31864884754509165
2017-11-20,2.2459436763194303,-1.1231998121110203,0.2893390449485636,0.06727772464064907,-0.043966186235377396,-0.3112102361225053
2017-11-23,2.2533370355955897,-1.0801569731296832,0.29303566309413126,0.08053747340106956,-0.040728201385583924,-0.27815480682315263
2017-11-27,2.251923856668514,-1.0711563495698733,0.2697308135659251,0.09391809013491395,-0.049016774668768116,-0.24815397174568413
2017-11-30,2.2356787986620152,-1.0883570226157953,0.3116577406634883,0.10140857243795232,-0.045288950402114996,-0.23206409185940333
2017-12-04,2.187160854719772,-1.1664798591707617,0.42894795466223856,0.10790925275649853,-0.030433078540617775,-0.19209586073684665
2017-12-07,2.1605691784232173,-1.2047805816915542,0.4556725551916212,0.11831306315838021,-0.03417885851917592,-0.16428985736509344
2017-12-11,2.139515127371724,-1.2331733439982864,0.5516192112056165,0.13549042188729724,-0.03805788663752035,-0.14332649893116386
2017-12-14,2.1332483723523774,-1.2472864575256022,0.6338602426139487,0.1377650338705633,-0.04108336638228536,-0.14208163502227383
2017-12-18,2.1270932800192632,-1.2641866151854342,0.6856452581669755,0.13987579768051644,-0.04933798767532596,-0.13995324008357793
2017-12-21,2.1126440444452026,-1.2900317264148378,0.737719138815201,0.1456831471075859,-0.049031949972295284,-0.12009507251830849
2017-12-25,2.088313724431264,-1.3199558881536517,0.8212845634465588,0.14631886919902656,-0.05388610486291977,-0.10725888597937427
2017-12-28,2.063185175922016,-1.3239229732015951,0.8627565164466151,0.09357311234756942,-0.08590722416739231,-0.13263107505851024
2018-01-01,2.038272182242035,-1.3267320106496698,0.8894137066467832,0.02936618948976847,-0.1377990113845711,-0.1589351222749325
2018-01-04,2.0346594997519927,-1.3320006651706666,0.904187576047204,0.02175299905680197,-0.15602621141430723,-0.15858185010688508
2018-01-08,2.032338708264622,-1.332947150245632,0.9015392259288345,-0.00739520162227716,-0.14962016029102224,-0.1585801086872119
2018-01-11,2.0317292030832412,-1.3364415765882822,0.9069631021863426,-0.024367465891618666,-0.14314169181447528,-0.14997944381824246
2018-01-15,2.0282640280917343,-1.3437850415200259,0.935522262890944,-0.028543013692494477,-0.1586582768950726,-0.1175934361741718
2018-01-18,2.0267558152293943,-1.3408539258857293,0.9284023609878576,-0.034294695970011224,-0.1684771142574269,-0.09786053581776212
2018-01-22,2.0258712344446024,-1.338969363979645,0.918468299415273,-0.038756515185043354,-0.1671120560836501,-0.09487277316542762
2018-01-25,2.0242744671769364,-1.346004777691574,0.9406675646218678,-0.031000020588507676,-0.1458911387066904,-0.10831659303698529
2018-01-29,2.023813570095671,-1.3495714008422786,0.9616287768046153,-0.023452292889506534,-0.1302253570893671,-0.13713301173031062
2018-02-01,2.018188874642572,-1.3464319530116013,0.9754461698685561,-0.0193070486364514,-0.1366371893574495,-0.15802852952175905
2018-02-05,2.0125967173449153,-1.3327147115565012,0.9557168146246653,-0.004345244294205781,-0.14273533707077268,-0.17066635168271713
2018-02-08,2.0540527345509036,-1.2991596226158646,0.7779274302910787,-0.022139437071088477,-0.15492048616164475,-0.19043609004975948
2018-02-12,2.105081065147082,-1.2673654178553764,0.6552971691920225,-0.060444478991567754,-0.14701217696375718,-0.21137763231644227
2018-02-15,2.086487578024857,-1.27139339726494,0.7747804130407511,-0.06699765548475503,-0.12675323800644087,-0.18513784133132014
2018-02-19,2.081294999501528,-1.2632281042174491,0.8331496104865231,-0.09130647260542629,-0.14032878150373723,-0.18858800781764057
2018-02-22,2.060354630102732,-1.2563294366111792,0.8407354426218305,-0.10644884595824437,-0.15602502440878213,-0.20544438832059214
2018-02-26,2.041289347731019,-1.2725820892277417,0.8768707196073473,-0.08506950391406692,-0.16264385229280579,-0.19708441982760658
2018-03-01,2.0557958953909474,-1.2921963808978718,0.9044421859420887,-0.058979088703623714,-0.1708760676274317,-0.195081654479041
2018-03-05,2.0396495872469633,-1.32812348945845,0.9730704402567433,-0.039226648971238225,-0.1785688696541483,-0.18713899034036127
2018-03-08,2.028898642306542,-1.3484815168925726,1.0044478780021049,-0.025056088128487503,-0.19488880550510385,-0.17682389820130612
2018-03-12,2.022307716237526,-1.3526843088188834,1.025490044357506,-0.010455389845472762,-0.2212839364849595,-0.15160084201989224
2018-03-15,2.0188445347461466,-1.3577399907930041,1.0525928922409074,-0.008667239884918564,-0.22734127719034428,-0.13090740392722075
2018-03-19,2.0074369687800093,-1.3578668144349777,1.0732529268180127,-0.014342010829087894,-0.2173724428163219,-0.10460751673607974
2018-03-22,1.9995466911824613,-1.3499276393403112,1.0763958540470524,-0.027775322402266964,-0.20892783271296772,-0.08556259790269077
2018-03-26,1.9993980858194769,-1.357245076497706,1.1007011388833736,-0.0495661532333354,-0.1921573774637413,-0.08959586267192786
2018-03-29,2.003381681485171,-1.3736471300937791,1.1339242317064206,-0.05069921236884743,-0.17251164909875535,-0.12271179784888869
2018-04-02,2.0083310094476903,-1.379362998852345,1.1370370638441842,-0.03119895931701254,-0.15944146789211233,-0.168851240323167
2018-04-05,2.010235272762598,-1.3724806351533478,1.1100334611867548,-0.01662582628880541,-0.16108662393854362,-0.18671882504287085
2018-04-09,2.0175879874298595,-1.361890923794557,1.0788552785451764,0.0013559103178118676,-0.18585864704063182,-0.203291523233589
2018-04-12,2.023946016908625,-1.3602673655270687,1.0661312496188253,0.016543876622884913,-0.20088782943132721,-0.21291179868920973
2018-04-16,2.025765335447,-1.3595312748223831,1.0633396285328436,0.02072134142901906,-0.16920387165224243,-0.2031045921296098
2018-04-19,2.0258428506036497,-1.350975195878698,1.0556698593460163,0.020631380963088527,-0.12053619477612772,-0.18506836443002042
2018-04-23,2.0252008671896955,-1.3336218319714261,1.02773847201586,0.05674361931076787,-0.07898496015938661,-0.1673224873915649
2018-04-26,2.021094502884712,-1.3239506818486784,1.01076695755151,0.09385737521074591,-0.05819180172006291,-0.1367232890339442
2018-04-30,2.0198335166367163,-1.3233335156466164,0.9980618369097144,0.12140434237616703,-0.026669183067650204,-0.07946923363256063
2018-05-03,2.022182506075281,-1.3260590281949367,0.9893622543513882,0.12739861405377434,-0.017968964199350436,-0.049364189299255665
2018-05-07,2.0260623711158483,-1.3208300371544208,0.9556256026183335,0.11439370755920006,-0.009925997877119334,-0.027369458774340615
2018-05-10,2.027938387830083,-1.3124442275624633,0.9278721248556049,0.09276878220393936,-0.013696172382354228,-0.024569855159228562
2018-05-14,2.029480892528214,-1.3083362638902256,0.9099521362454619,0.05591482485430876,-0.05226591486890251,-0.04727702921471367
2018-05-17,2.03062223097824,-1.306516776788071,0.8998517250378361,0.026786546562775463,-0.07597107443375234,-0.05624361314827482
2018-05-21,2.0316046374062484,-1.2932502615276074,0.8755384067479566,-0.0010573726977694679,-0.0811590411287213,-0.019914034925234823
2018-05-24,2.0368421142422006,-1.2812290883928803,0.8440537847973463,-0.015728597661656702,-0.07450616047338583,0.02362868858831729
2018-05-28,2.0442441240451186,-1.2701856633167794,0.7984291392073076,-0.018974176170266355,-0.05797439485577306,0.046455922289564654
2018-05-31,2.0514989294618546,-1.2551050577521223,0.7542044152226278,0.0020407138343691332,-0.06592655999824809,0.023302905323737768
2018-06-04,2.0688295933986574,-1.2137727091623671,0.6566155979077966,0.03983868412888343,-0.09359225928910403,-0.03902602461992885
2018-06-07,2.090031474513638,-1.1712992622523537,0.5359226943226896,0.050649543506983766,-0.11292731928561,-0.0855668225632033
2018-06-11,2.133521661554271,-1.0988039940567538,0.3037130085438064,0.03910709673590973,-0.1343425211766593,-0.11178048739050582
2018-06-14,2.213217949556887,-0.991911606301463,-0.14601461273539743,0.016826124041561745,-0.14158469912344324,-0.12035768625258593
2018-06-18,2.3425370709578193,-0.8482963742569356,-0.7913399717292516,-0.024674920633867822,-0.1768205618360534,-0.11582877386514201
2018-06-21,2.3360214555616046,-0.8677384091587451,-0.6611094536431977,-0.05436646774241873,-0.20521501077605603,-0.11243130121612405
2018-06-25,2.266835677048733,-0.9473901637624386,-0.3670190833480424,-0.0702879593014934,-0.22300145273347916,-0.13030208106316693
2018-06-28,2.259794021608796,-0.9587967688342025,-0.5559799082036904,-0.07542400128776165,-0.22899571643620217,-0.16577509808080582
2018-07-02,2.255878849967038,-0.9622839235681326,-0.7330577539566867,-0.06346157208141734,-0.21121539680828497,-0.19588825040444927
2018-07-05,2.256199276170432,-0.9487009200949537,-0.7576946740382563,-0.05073759288083469,-0.2006543157113608,-0.18528361704204205
2018-07-09,2.2683025862359374,-0.9242054516962536,-0.8877032026783829,-0.06880957157771475,-0.2054926813998689,-0.17869405024459964
2018-07-12,2.2473787336030955,-0.9403523034069541,-0.8441698772420236,-0.0875311954270555,-0.20095493426301578,-0.15870154575401496
2018-07-16,2.2223211046336067,-0.93032079528678,-0.6785545326790957,-0.1027818520036426,-0.1831523311206405,-0.14462600237526707
2018-07-19,2.233852723188842,-0.894624642652956,-0.698680720230137,-0.11604635305678454,-0.1654600794014787,-0.15421873440749262
2018-07-23,2.252314743583368,-0.8528915116927891,-0.8705715102294296,-0.12002522196681462,-0.14367862931807074,-0.15152083421868376
2018-07-26,2.2742077692434224,-0.8364015224184422,-0.9179897375737051,-0.1275530340145947,-0.12657705211601733,-0.17491799092785093
2018-07-30,2.367657307858755,-0.8033234487437554,-1.2006440082013874,-0.1746578401633371,-0.10166778190893894,-0.23744896615128308
2018-08-02,2.364787914748273,-0.8215507449138048,-1.1364939363184299,-0.16011837664156506,-0.06928013699422399,-0.1996056634609234
2018-08-06,2.2479766427317895,-0.9316899744806764,-0.610273201238923,-0.08723561340437114,-0.020292088654116115,-0.05264784318776568
2018-08-09,2.231503451851505,-0.9295243763662164,-0.7172265783433079,-0.05849417633555012,-0.00656798549919994,0.03164351731633309
2018-08-13,2.2763211592614008,-0.8182648637740484,-1.2725649305001792,-0.05305943326364188,0.0029944289562396967,0.06584153190545106
2018-08-16,2.336269046355026,-0.68586652002022,-1.9329988727361742,-0.06260587584497852,-0.006019163226640209,0.06931420771099671
2018-08-20,2.439410845019844,-0.41665919462683365,-3.0900655662424623,-0.06047477432366172,-0.0376074905141644,0.14692695241849274
2018-08-23,2.5122842866958712,-0.23486206778432087,-3.8660767566128977,-0.05124476788271507,-0.05082237472887446,0.21006069126623844
2018-08-27,2.5118694073451886,-0.27512128751741227,-3.8014192204695507,-0.05594634069189395,-0.05306988866531324,0.18637856682588372
2018-08-30,2.5078482337241295,-0.30056556963655084,-3.768150929491392,-0.07750422168322232,-0.05974140076121359,0.15745801599750975
2018-09-03,2.565221038807822,-0.15697845474760128,-4.384758741472828,-0.10446863548066007,-0.05311461335679213,0.16031685792119169
2018-09-06,2.5550084598053813,-0.1741937403559125,-4.1711556766342275,-0.1066936324186691,-0.029510544715722703,0.13613668547037885
2018-09-10,2.5447611399490664,-0.20376070322051604,-4.009487103969637,-0.08348365735850383,-0.017239681907109117,0.09631405170352074
2018-09-13,2.534089035763764,-0.25071705989042836,-3.958192859243328,-0.06308568723426461,-0.010620970112918678,0.035460117953950966
2018-09-17,2.4887877892952184,-0.4009985516149267,-3.4314391487900893,-0.0689358061278267,0.0059396177782956566,-0.06741428342789688
2018-09-20,2.458863949941775,-0.4762422744486795,-3.058913180906506,-0.08916503247008106,0.014492637418946469,-0.10902411935040783
2018-09-24,2.4821796677232637,-0.43677457851721185,-3.1644942443709323,-0.13440593805676854,0.014518831893261367,-0.15170285972706823
2018-09-27,2.5517975751423574,-0.31313532999438376,-3.5499053547860258,-0.17029699125892267,0.007398723440059658,-0.19780856496416757
2018-10-01,2.5868679362978737,-0.2010082271460754,-3.627822631270433,-0.17901094660445083,0.008685848849305346,-0.24418935253950785
2018-10-04,2.5670890003018534,-0.21450045044398225,-3.331478107155767,-0.20632585816420018,0.0036072735871862656,-0.28766856478308583
2018-10-08,2.490796304582411,-0.45979397617202383,-2.1831967846316265,-0.2784508930266269,-0.029215944869909794,-0.3868018015655491
2018-10-11,2.410290367462926,-0.7020692626028635,-1.2038544296669822,-0.28992333301355533,-0.041371191803385464,-0.4199072956522962
2018-10-15,2.342858766943508,-0.8559996441148635,-0.6041738425143095,-0.23275770362307124,-0.0419318041073099,-0.3848789260901057
2018-10-18,2.297325158602962,-0.9464156039124659,-0.16837655999899492,-0.18411210769525374,-0.05178325603170024,-0.3686403743523734
2018-10-22,2.2935056287318614,-1.0070693791230407,0.15746988898111297,-0.1936980270989273,-0.07355913228544596,-0.4111293632960234
2018-10-25,2.323761230289812,-0.9477301096041663,-0.09563741367079502,-0.20486293531395613,-0.08684367524537853,-0.422657288273726
2018-10-29,2.305216983434671,-0.968870845694144,-0.0011224138589682406,-0.18885860914436262,-0.09312599652511014,-0.427750044661291
2018-11-01,2.2897360291464093,-1.0427388785272007,0.2637124801356955,-0.20343544919643983,-0.09467305228946082,-0.4647144610710222
2018-11-05,2.306554418021181,-1.0256355084965452,0.2832486592195046,-0.2297895010762876,-0.08301664777964111,-0.4898977411200418
2018-11-08,2.304748491886173,-1.0267313731789938,0.2562311389735881,-0.22836092330557003,-0.06032721270284991,-0.4980622662057043
2018-11-12,2.2766388431290565,-1.11615821316644,0.31375917603046916,-0.2197473604483492,-0.05187006208410997,-0.5321725341712726
2018-11-15,2.2775035283534724,-1.131862611892073,0.28615698064769346,-0.22686892508785264,-0.07514957254849207,-0.5470136446049177
2018-11-19,2.300365996135377,-1.0569927962081802,0.29788484199039805,-0.23641652218641526,-0.08971324381254661,-0.5322576469357031
2018-11-22,2.3106360664272985,-1.0015808785075417,0.3293975675616584,-0.2393303917319651,-0.07890236390686896,-0.5126280939417887
2018-11-26,2.3176466173455004,-0.991147140800602,0.2821038821477883,-0.2618882712210118,-0.07482359698103153,-0.4931862562876783
2018-11-29,2.3120591974500035,-1.007098124131066,0.2896718860101994,-0.2816875910733145,-0.07957022838956776,-0.47674024566062395
2018-12-03,2.270656611767795,-1.0644222009127138,0.4271900732844566,-0.29217269799823975,-0.07186748076365077,-0.4243373954884125
2018-12-06,2.235742341387092,-1.0991460014025178,0.48759977821229106,-0.29333507595265484,-0.05455830021306239,-0.362336397258818
