,0,1,2,3,4,5
2015-03-12,1.5762951663516815,-0.33045803669203566,-0.6783262283181485,0.11325983949887729,0.12686044094095267,-0.8895357486423904
2015-03-16,1.6307277277657959,-0.2846480528969165,-0.6964387819465364,0.14623569413218987,0.14038886023726305,-0.8892262725851942
2015-03-19,1.672492848107166,-0.2681425407059225,-0.690219728506175,0.1743660645576203,0.14962887524755392,-0.8902145309214545
2015-03-23,1.728978081908732,-0.25220600566282925,-0.677052020194556,0.20813077732163926,0.15425264554053766,-0.9029502482265233
2015-03-26,1.7676211306817329,-0.23629196489412296,-0.6731161072369162,0.23090243629403853,0.15168173971855098,-0.9238717936362177
2015-03-30,1.808793442763455,-0.21922740792410722,-0.6654100703558351,0.2582854373346083,0.14503371206681778,-0.9598926186280103
2015-04-02,1.835493448484691,-0.21036939099592358,-0.6570999739737553,0.27750128774672944,0.14334386039457664,-0.98307307418059
2015-04-06,1.8679780200140528,-0.1986102771601332,-0.6526301382844526,0.3000528325568985,0.14186655515482655,-1.006555187711104
2015-04-09,1.8882838168799911,-0.18558828202042446,-0.6594382101979738,0.31568926597930913,0.13469852717521605,-1.0239514033612758
2015-04-13,1.9118197990456414,-0.16547042744210394,-0.6708546846402748,0.3435295418064524,0.12843167628695612,-1.0384853412001538
2015-04-16,1.927233930469538,-0.1561667540132803,-0.6734254480662907,0.3681446607175539,0.12408790971248894,-1.0407891262378492
2015-04-20,1.945824018713485,-0.14873159071376524,-0.6743304950815651,0.3942371671843273,0.11086100064636835,-1.0442765481485536
2015-04-23,1.961352175854779,-0.1356527567985301,-0.6764434005864025,0.40831782032739894,0.104367479283783,-1.0577126805814172
2015-04-27,1.980707355506015,-0.10235861796991635,-0.6585422715545154,0.4280017691986983,0.11161104572171317,-1.0820570401561393
2015-04-30,1.9930667007030496,-0.07174805199205897,-0.6274193323529264,0.4389675923057687,0.12404309811616754,-1.0937420896575332
2015-05-04,2.010932726517917,-0.03632254692752202,-0.593479555989318,0.43286978240687723,0.13448979522384302,-1.1013552509125049
2015-05-07,2.0299761571556503,-0.003546167259138904,-0.5897360013249069,0.4249798552291589,0.13436254691657692,-1.107457977522438
2015-05-11,2.0621317849772933,0.036190224141865686,-0.5933960121386543,0.43098446543011903,0.1230787869135053,-1.1031893121511973
2015-05-14,2.0845516684050502,0.040410773018497013,-0.5806813970055565,0.4451891202636002,0.10741103151885997,-1.074262867575201
2015-05-18,2.109321729314802,0.02814216459091302,-0.5647499085075436,0.4772890130844879,0.07679315372655862,-1.00291210479701
2015-05-21,2.12534016863808,0.019797499293819746,-0.5553807329156204,0.5100740052523752,0.05078485891422309,-0.9393470879658747
2015-05-25,2.1448614874139915,0.016250102427499337,-0.5328681341872704,0.5517643958827477,0.019837512276076955,-0.8588874933980313
2015-05-28,2.15803175774316,0.02413173811896955,-0.5148983892364761,0.5749575418081688,-6.0780157052501156e-05,-0.8047705833187149
2015-06-01,2.1732472781822842,0.04240951263890083,-0.49304781226834654,0.6007689988676772,-0.030211808940133852,-0.7414931938723126
2015-06-04,2.181822512418623,0.04872802494556079,-0.4668675423734524,0.6157313988883273,-0.05928772231493906,-0.6952182291257492
2015-06-08,2.18571365793928,0.034014658335013374,-0.3995944840355154,0.615997007299531,-0.10152550736718571,-0.6251135331244757
2015-06-11,2.1827079193328225,0.014687988137225627,-0.34720885034523363,0.5936086795987212,-0.13151945285340425,-0.5642571908965921
2015-06-15,2.1757432281169353,0.005258081880496477,-0.30807161226363694,0.5416263211245919,-0.16349816976449125,-0.48453904043834783
2015-06-18,2.1711885036788496,0.015374865804780957,-0.29536887790143723,0.49941732904430464,-0.179967097875728,-0.4336883808331104
2015-06-22,2.172490001388599,0.045359505902464264,-0.2993610447944248,0.44869270298808395,-0.19282010646851244,-0.3749947357981032
2015-06-25,2.1847682559263815,0.08168198857870242,-0.32474989172038793,0.4011820527097045,-0.2070423034969731,-0.3352091393176687
2015-06-29,2.2141468088233225,0.14376191633577717,-0.3767477510716889,0.31516805408144927,-0.24590776029573427,-0.28770945919553925
2015-07-02,2.2420425443594345,0.19018507548040478,-0.41373065445189555,0.2604181717282156,-0.28731556778865197,-0.262196035122113
2015-07-06,2.2794904342523292,0.24848841524127896,-0.44708742668185236,0.2429233845255014,-0.3501910335132529,-0.24443622600877682
2015-07-09,2.3032610657904753,0.291170002015465,-0.45643456678468175,0.26552911257526945,-0.39594144699726874,-0.23519174212731506
2015-07-13,2.3274402191620016,0.34686578235149224,-0.44881416354881815,0.3003694093292909,-0.453473139041771,-0.2174383553113522
2015-07-16,2.3368465221232766,0.387997726764312,-0.42031784003673767,0.31355715365309933,-0.5062104119310883,-0.19356695391513798
2015-07-20,2.3472768781531346,0.43371068436248067,-0.37339559818563145,0.33821150855065274,-0.5759469900886656,-0.14454572417292233
2015-07-23,2.3647409277896023,0.454888437518502,-0.3610331838481371,0.3796111925979288,-0.6056591223676485,-0.09850204030475915
2015-07-27,2.4070949148459517,0.4627529714432818,-0.38805613922534976,0.42492145236841333,-0.6216911068289123,-0.026431659846305647
2015-07-30,2.439895343198218,0.461611208758122,-0.4175990541127513,0.44473899739626155,-0.6286818893794299,0.020489030085085163
2015-08-03,2.4686936054308304,0.4611524498819556,-0.4350188268476423,0.47602401222029517,-0.6369488137472171,0.061965607012767196
2015-08-06,2.482012409137363,0.4532855539795177,-0.4308537910514076,0.49923933897759,-0.6391367376657849,0.09244172689501683
2015-08-10,2.488312493902922,0.4383838556911469,-0.4127386478441018,0.5277503344051306,-0.651246749789997,0.12545181400750594
2015-08-13,2.4844339988999073,0.432650069218192,-0.40034603097275445,0.5472757144264104,-0.6671105468407471,0.13271896114058845
2015-08-17,2.470315466971181,0.43025419726242403,-0.3858370091084132,0.5653985770585401,-0.6728914433151195,0.12160559660375114
2015-08-20,2.458618383453039,0.4244906270349968,-0.3720365752562341,0.5716443726202367,-0.6661422726988255,0.10989453278531276
2015-08-24,2.4485450748281794,0.41540337957331847,-0.3450320897819935,0.5752383866843435,-0.6593630165032744,0.09675206831004873
2015-08-27,2.444913367731956,0.41786915120237883,-0.32168020134353464,0.5784072297730027,-0.6611377720918228,0.08104892225251362
2015-08-31,2.444972924243727,0.42301817332130226,-0.30244224624226296,0.578524122889441,-0.6700109379518979,0.05841099712244613
2015-09-03,2.446815260942141,0.41896465797761273,-0.2993870685714196,0.580567063055564,-0.6757860039822802,0.041582315089598164
2015-09-07,2.4475035624996653,0.4043522216682284,-0.3015296852485196,0.5906363175807914,-0.6788894927659936,0.016852982017406155
2015-09-10,2.4476899221809663,0.3873125420486986,-0.3071979200658553,0.5920813388715234,-0.6855180578468378,0.001738562650933054
2015-09-14,2.444519932798446,0.3504372495256977,-0.3252246490999183,0.5842655657065803,-0.6957610102915988,-0.004458744349568026
2015-09-17,2.4407429366782196,0.31431722593572164,-0.3431897590095106,0.5769761700574764,-0.6961066546872062,0.0002010257804729481
2015-09-21,2.4442306525016586,0.2706134580179356,-0.3616903119218083,0.570723895141418,-0.6819272345910767,0.0034065121867696765
2015-09-24,2.458473754321074,0.2536345640831376,-0.37501109006613403,0.5820963006715517,-0.6588529533094657,-0.009742015068654335
2015-09-28,2.490525718244878,0.24997767737994583,-0.3879974458682917,0.6212412933563569,-0.6261564238127543,-0.05108384768788826
2015-10-01,2.51856763564524,0.24831693248436806,-0.3856257281207914,0.6537295882509438,-0.6035378280321055,-0.09075445672951489
2015-10-05,2.553331877748006,0.23452498068947406,-0.36802968619259946,0.6793038758029484,-0.5509760201584399,-0.1442379784013486
2015-10-08,2.580774007760929,0.21031247406813597,-0.349174091818453,0.6849640997510973,-0.49563874213522713,-0.17947485828553464
2015-10-12,2.6239755710399795,0.16644626907641352,-0.32384474426747684,0.698704384896711,-0.4207168022866845,-0.21907376071112789
2015-10-15,2.650965861643587,0.13428484584585434,-0.30949225246820494,0.7290167888561246,-0.366354941299935,-0.2424388964921722
2015-10-19,2.6786584740811614,0.09448034443207691,-0.2933926653369946,0.7873087112761328,-0.29682960582683277,-0.26912763948832547
2015-10-22,2.6974635865342984,0.06563289242605987,-0.2730929600024502,0.8266016602253893,-0.24896986197255125,-0.2868571324309987
2015-10-26,2.7151684130744034,0.03254779923231644,-0.22732904406523818,0.8605853726166452,-0.19756478410392977,-0.3023096511494332
2015-10-29,2.719835878091616,0.01282732671598624,-0.19127130034789852,0.8686449193418418,-0.16669612987391158,-0.3146778990203782
2015-11-02,2.7108261061686636,-0.009537823312500887,-0.15429927569478233,0.8725667894314736,-0.12839382745135297,-0.3455329557014157
2015-11-05,2.692435189812613,-0.02554683748983814,-0.13100443479712645,0.8821001295322954,-0.09908962992215346,-0.37913234880531643
2015-11-09,2.660812649989212,-0.0474259792085166,-0.10624132376871162,0.9091504354947723,-0.0638472399526835,-0.4267376182043155
2015-11-12,2.6419503394250587,-0.06705198756943315,-0.08992989611218045,0.9358822436492075,-0.04328231725474756,-0.4572354229858807
2015-11-16,2.627130490148302,-0.10546187559744162,-0.07129973642594348,0.968621955683487,-0.016428224451233805,-0.4876436154507928
2015-11-19,2.6195435839238863,-0.1514420713528721,-0.06427141943517725,0.994466397165947,0.013169466830217151,-0.5009302983464216
2015-11-23,2.619292652288185,-0.23043447393896513,-0.05723912836407146,1.0248021354435974,0.0682414942458724,-0.5011114548883648
2015-11-26,2.6240614850077257,-0.29134916352635615,-0.04813516298050285,1.0384049951800214,0.1136826634165177,-0.4893129816286622
2015-11-30,2.621001917491405,-0.3669928114687922,-0.03148755716092918,1.050485678362695,0.17030239253808246,-0.46244271878424625
2015-12-03,2.6079417749439906,-0.41619316548213725,-0.018448139692405094,1.065672712951077,0.20439079976552846,-0.4447558712534585
2015-12-07,2.5893882679670353,-0.4683399663804118,-0.0008492853484768323,1.0820378692880652,0.24222865194685322,-0.4373471959786516
2015-12-10,2.582902500335239,-0.4985987380250386,0.01741442339646155,1.0764030627144878,0.27230765580717303,-0.4404262307618609
2015-12-14,2.5743809022852377,-0.5366963221754365,0.04715550276900721,1.0597919438574313,0.31842477908039246,-0.44689197597283303
2015-12-17,2.5645876532266905,-0.5655756622002966,0.06965618349659146,1.050358420684168,0.3557152983965989,-0.4505376919516102
2015-12-21,2.5523401480447516,-0.6033864584890362,0.09902530971695916,1.0457916481302052,0.4057938914146061,-0.4568499386941217
2015-12-24,2.5454286187263806,-0.6314521852140902,0.11771932984395238,1.0473141883882482,0.4436752160697123,-0.46223795988947863
2015-12-28,2.59970195349785,-0.6014840355737108,0.171367614840496,1.0606094349947892,0.42811158415807143,-0.4301906211995984
2015-12-31,2.6481412223419003,-0.5594308909110164,0.21687379121396694,1.0778239160881762,0.4067960830819772,-0.403433407630317
2016-01-04,2.6733602636873566,-0.5529590380323115,0.24733260485050312,1.1334477272157994,0.45368878112659855,-0.43488359852412994
2016-01-07,2.6996103891530043,-0.5539336225993903,0.27536410279644014,1.2038787960680613,0.5019808177797013,-0.47443288957111507
2016-01-11,2.719544167754193,-0.5759336548043003,0.34592188068839036,1.2940113649841718,0.5696630178779302,-0.49208867261173517
2016-01-14,2.7178161184923124,-0.6206259931768829,0.42323305086199225,1.344162443968231,0.6275607333570083,-0.4721614455316112
2016-01-18,2.7025558450289267,-0.6863614037975369,0.5257882037689592,1.3858111568444331,0.6919084911895405,-0.42618357738062973
2016-01-21,2.6947317813730858,-0.7241255160239026,0.5876193507260152,1.3943604308085848,0.7164863484551757,-0.4049676340404216
2016-01-25,2.69252141444445,-0.7676393963589927,0.6594662159653617,1.3779319396940808,0.7225667755786198,-0.4008968921803252
2016-01-28,2.6826711139670962,-0.8014326788968502,0.7120045301363608,1.3550204110621586,0.7178918910115497,-0.39784939652212964
2016-02-01,2.6527648427596593,-0.8669336721642305,0.7871349270819926,1.3085532612173267,0.7107167078182405,-0.3735507794157079
2016-02-04,2.6268649010990206,-0.9302304773779017,0.8482730965018628,1.2638334786221928,0.7049215627508799,-0.34432697310189
2016-02-08,2.5998171600033797,-1.0115328217691069,0.9270184435439854,1.1976556936011091,0.6915703251484215,-0.3056960329452382
2016-02-11,2.5877633868773846,-1.0633229726408293,0.9706866406023067,1.1422456262401537,0.6853782730305362,-0.2840330775210679
2016-02-15,2.58128382830358,-1.1278626962874023,1.006897972475159,1.0568271801971083,0.68735402242977,-0.2614788583766377
2016-02-18,2.580163011960616,-1.1791182655783605,1.027044277314596,0.9852881895436535,0.6909026993976188,-0.24451049787185558
2016-02-22,2.5789119567745185,-1.2393678527469698,1.0660288926806405,0.9068697957042672,0.696200544250965,-0.20515405821166632
2016-02-25,2.570807443872149,-1.2763014306886007,1.0836718556785687,0.8699787791073257,0.7118222505106708,-0.19682310175370532
2016-02-29,2.5493641520283736,-1.338160057576473,1.094465922974242,0.8375491373597855,0.7365898380499464,-0.21108546525697638
2016-03-03,2.5298991566082933,-1.398618860049481,1.1136524886159986,0.8190611767935345,0.7415258524017763,-0.20141393332449126
2016-03-07,2.4949943915405894,-1.4808629564449738,1.1273635923233976,0.7804137807901623,0.7455083319610266,-0.1736407870462347
2016-03-10,2.4636011095751584,-1.5425664674218462,1.133018251986895,0.7318870151913773,0.7503010103805352,-0.13916595538807697
2016-03-14,2.4228366656779747,-1.631821337670112,1.1444502291221235,0.6477244662407929,0.7463819952844547,-0.07534941152690204
2016-03-17,2.394727144449164,-1.704240407986139,1.1549851089234981,0.5739230084634629,0.730824903562517,-0.019656515675644793
2016-03-21,2.3679947624406146,-1.7900328044183473,1.161265149479434,0.47829674483376483,0.6967455550798379,0.04190315530598082
2016-03-24,2.3585479616894367,-1.838501911092451,1.1574701898379276,0.41678723954683206,0.6652373629240719,0.07044421774759435
2016-03-28,2.34645158975746,-1.8927848942737344,1.1604816023968179,0.3423174344115697,0.6258664246820536,0.09984280039348033
2016-03-31,2.3329487914456335,-1.9400930087023935,1.1853019469713393,0.2970681325978689,0.6035638134872697,0.13050835002969888
2016-04-04,2.3114795157102677,-2.017988285907794,1.2451463418827944,0.25796465010084757,0.5811269008988198,0.17797577341949564
2016-04-07,2.2925106135404096,-2.0719300296684855,1.285465763698387,0.2418668855278446,0.5650200717338232,0.1979903894475351
2016-04-11,2.2630448340036855,-2.1303639910706598,1.3180465969381447,0.22797163116205363,0.5480586389979061,0.21659953760210918
2016-04-14,2.241390582716437,-2.169932105974735,1.3364594640900662,0.21900271682842296,0.5388199289169084,0.23692980516399093
2016-04-18,2.215147230393808,-2.219282954213216,1.360046327835433,0.20792580416752654,0.520506610278859,0.26069773560825127
2016-04-21,2.188461817913504,-2.259100630522606,1.3757866274183657,0.1980556187199134,0.5021263783156478,0.27673061767196294
2016-04-25,2.1452550634581855,-2.3147250660702747,1.396620729082025,0.18786376021839474,0.47670767714685236,0.3041891258256161
2016-04-28,2.1178653227816024,-2.3506985492115096,1.4144572623780718,0.18404917178559194,0.457274272919165,0.3313853726971574
2016-05-02,2.0887810154976205,-2.3885179711420563,1.43477636983958,0.1843862138809657,0.42914266492838166,0.3679962422447708
2016-05-05,2.069027307459128,-2.415575248739024,1.4474219396767316,0.18433447480904297,0.4047913468267749,0.3982107571428527
2016-05-09,2.0410235666616194,-2.464536442465924,1.4689156351194372,0.16948487141565358,0.3672426342070605,0.45474236095898213
2016-05-12,2.018563025670139,-2.518684964092198,1.4889859942042323,0.13997739797256634,0.33899704783906537,0.50835470928606
2016-05-16,1.986217305937674,-2.5893160978299705,1.5172527010279075,0.08588205319482232,0.296225494391153,0.5825351432600936
2016-05-19,1.9612911455362394,-2.6215108318852502,1.5359030687192676,0.04606562844752003,0.26323646913410587,0.6306597080952688
2016-05-23,1.9286819963996977,-2.641071521826545,1.5535386321298943,-0.0038219429316825797,0.23518391661346022,0.6807991278198551
2016-05-26,1.906598307059353,-2.639767597406815,1.5628910111280967,-0.040640309789871494,0.21815293621492884,0.7137748470458741
2016-05-30,1.8802762717425774,-2.624232318508724,1.5746224912253053,-0.09607022928681723,0.18788462510167875,0.7576175994111535
2016-06-02,1.8596198414180731,-2.6102565295821933,1.5811934761934616,-0.14515678605001472,0.16443736383594934,0.789019817147062
2016-06-06,1.8274649273044108,-2.595145237086324,1.5690186262051753,-0.2077561403157171,0.13856632217840034,0.8273856139799288
