,0,1,2,3,4,5
2011-12-26,-1.4688887444147323,0.5634696849457059,0.3110301835610337,1.862039181695681,-0.16481200910422017,1.2900534428235928
2011-12-29,-1.4172627024825177,0.525781325073573,0.3549354164778358,1.8024764415363066,-0.3206715075135885,1.2318384401625075
2012-01-02,-1.3577147968367231,0.5254906180050529,0.3380200940098403,1.7568630581523759,-0.49241024116127524,1.1719851546871207
2012-01-05,-1.3275176365035013,0.6287717459422218,0.2636697303712286,1.8018684415123793,-0.5322167272471565,1.1741908840168553
2012-01-09,-1.300817569125753,0.7597081973769202,0.17726211649467913,1.8582149128134149,-0.5853775854145096,1.1684740113563867
2012-01-12,-1.2816866366341626,0.8245829377104069,0.19323485390323614,1.8620390026561229,-0.6320965198241533,1.131446095048925
2012-01-16,-1.249849199509113,0.8726910007022063,0.27257081761471813,1.861874934021558,-0.6912258834301803,1.0738247875898606
2012-01-19,-1.2256493247842837,0.8903917110176653,0.3370403823827622,1.900866699692636,-0.7251761856210702,1.025169670492695
2012-01-23,-1.1943486312933282,0.9037577568676646,0.41642979584331974,1.9936817657470356,-0.7584996856149725,0.9475637405298735
2012-01-26,-1.165781923601221,0.9110484868243676,0.47350458246863036,2.064947739940873,-0.7787531915447787,0.8977832945596819
2012-01-30,-1.1095751140164818,0.9276011550028904,0.5237531269977196,2.1552607235609633,-0.8030811044802725,0.8849199256568417
2012-02-02,-1.0516545410041642,0.958548184822291,0.5344762654253887,2.1792874791427908,-0.8403648212050775,0.9205985612313312
2012-02-06,-0.9810674147932112,1.0297358751498564,0.5139986859985552,2.139642407938301,-0.9172617756263968,0.9867638368909237
2012-02-09,-0.9520043760145362,1.0948250245545235,0.48301062434928854,2.0989620569000538,-0.9735356539133456,1.0200917186190437
2012-02-13,-0.9397241389760503,1.1821292460577675,0.4519233847737214,2.061994428857445,-1.035940740424486,1.026676191891267
2012-02-16,-0.9366577016528439,1.239462558181567,0.4499406512677848,2.037550088329737,-1.079134040337539,1.0102779640006991
2012-02-20,-0.9291643703444669,1.2986883838885221,0.4684618233870683,2.0047283302693417,-1.1401931891503232,0.9874958765913017
2012-02-23,-0.9438938246190726,1.322443850514671,0.49005054821626554,1.9965770751180991,-1.2176094392660097,0.9879182945744002
2012-02-27,-0.9225908781875783,1.3444854158636,0.5171260102110855,2.007602767170673,-1.2794545888723348,1.0168190557077972
2012-03-01,-0.8887093046385759,1.3572648651770984,0.5381695175760774,2.0244407869252408,-1.3005297044411803,1.0452507936645141
2012-03-05,-0.9063490893696771,1.353047916164594,0.5856749852192015,2.063824101443533,-1.371570756774667,1.0582061769037996
2012-03-08,-0.9223821963103247,1.344141055345714,0.6155690111406572,2.1197608008351243,-1.3895897532370411,1.0228281213021484
2012-03-12,-0.9122377135882614,1.3371315319831387,0.6003217763788861,2.2112075618524982,-1.3593231180471208,0.9597961283336648
2012-03-15,-0.8786205199378906,1.346671694308282,0.5428107932195558,2.2606417231773355,-1.3279753025682355,0.9457688418839019
2012-03-19,-0.8204186549930715,1.3906615701367466,0.4322520443578177,2.262396190533722,-1.2997398392906947,0.9341593219320113
2012-03-22,-0.7773408863204481,1.437099892435085,0.344830883678229,2.2386372183737153,-1.2899710548191583,0.8879786937283404
2012-03-26,-0.7179141614266443,1.4971742733769946,0.24111086559147998,2.226421312927414,-1.2779472480540328,0.7848346686079428
2012-03-29,-0.6745932079438971,1.5356853608945573,0.18565678420563062,2.2227701685078385,-1.2563810684040488,0.7178275307458691
2012-04-02,-0.6226727732918136,1.5710882898927685,0.15244691112305783,2.2006206529245347,-1.2172525171830888,0.6743260010437021
2012-04-05,-0.5930910290441117,1.5840791640804321,0.15557692495190173,2.1691473790758087,-1.191875114864187,0.6611338801119591
2012-04-09,-0.5690375850022927,1.5850483108930837,0.18428904922954864,2.132443748013656,-1.165960565014373,0.652042932222251
2012-04-12,-0.5628422259799082,1.5814116310925874,0.20462240753833916,2.112261653322034,-1.164738106237748,0.6575476146162582
2012-04-16,-0.5588232302335729,1.5717632733189315,0.21146266987249715,2.07529240673601,-1.1759417758511104,0.6737156403453425
2012-04-19,-0.5554807304456721,1.5454202457143098,0.2097869954788034,2.0339146194355013,-1.169614706563065,0.6836733563992616
2012-04-23,-0.5725855283589648,1.4773846296039397,0.20778974979368442,1.9832127787720801,-1.1366888607401398,0.6890276760337269
2012-04-26,-0.5876168425350394,1.4213688466590424,0.1821760789959763,1.9516611136796427,-1.0963522131605932,0.696744891637274
2012-04-30,-0.5872952239222944,1.3678865324646523,0.09162246795869727,1.9045265440281043,-1.0331076210506598,0.73430841532358
2012-05-03,-0.5896151948327089,1.3523987808674938,0.003184125100454104,1.8743313007641043,-0.9934696813357422,0.7754233615217191
2012-05-07,-0.5990894272267047,1.3481234352562264,-0.08856535040067368,1.8544281768956061,-0.9540771576860179,0.813078268874153
2012-05-10,-0.5945545162939515,1.3389470754801227,-0.12130303232483092,1.8582360869852985,-0.924004129921516,0.8226394817374233
2012-05-14,-0.5601027203156145,1.3076942238955607,-0.13805688015389653,1.8935868423209528,-0.8638762079127923,0.8330525130491205
2012-05-17,-0.5268804020648067,1.2631577195231936,-0.15351755860877822,1.9463147048539775,-0.8032844503893285,0.8331047422993425
2012-05-21,-0.5032882848466474,1.183641313239991,-0.21803530198521381,2.023121787617017,-0.7255896248751775,0.8284470640489422
2012-05-24,-0.5042889478307389,1.114140127454731,-0.30467423321995996,2.057890255654618,-0.6812839294467974,0.8415381180633174
2012-05-28,-0.513865946529089,0.9948237796907953,-0.41922851630523983,2.060554840772949,-0.6306888434378587,0.8652710172337225
2012-05-31,-0.5267102843384991,0.8907842428655178,-0.47621287106480753,2.0395256090707248,-0.5879664185003659,0.8714809875938296
2012-06-04,-0.5459919192816056,0.754555346109612,-0.5319776277218238,1.9985324088724599,-0.5190223211668124,0.871586561329885
2012-06-07,-0.5426325138259531,0.6515774690371889,-0.5793182564066675,1.959751514039584,-0.4564043695484863,0.8806053483561116
2012-06-11,-0.5253871001242197,0.4948890387610377,-0.6669740921725751,1.9070130580434286,-0.3564039510009048,0.9061876748216419
2012-06-14,-0.5195743610283893,0.35849559301607836,-0.7531587200806455,1.862676862534519,-0.2726823671337486,0.9335088301435503
2012-06-18,-0.5156386257266464,0.16664890457529405,-0.8965543500135805,1.7756054433707495,-0.1624063772859352,0.9956554231101324
2012-06-21,-0.49649118236892203,0.023871836387498714,-1.0396508209763777,1.6999358756440202,-0.09661803376976232,1.0939164768212866
2012-06-25,-0.4639729017438737,-0.1686824024434851,-1.224534009077732,1.6064300773425468,-0.042133489861378604,1.2732309601043519
2012-06-28,-0.46423058059924593,-0.3210748885107708,-1.3008266025937372,1.5515567174990605,-0.013145590348847585,1.3832371791043006
2012-07-02,-0.5094988618924757,-0.5275473039135242,-1.3339753186925927,1.5346660972855566,0.035482650655066506,1.4631150883780102
2012-07-05,-0.551480535478688,-0.6632119824286438,-1.3520060245972667,1.5364263419998592,0.06467304005745009,1.5072235675620822
2012-07-09,-0.5763774102513454,-0.8029440441285516,-1.4022045153726421,1.504706164872424,0.07911860970080555,1.5869635920524534
2012-07-12,-0.569885368345445,-0.8862698955358743,-1.4564494399990857,1.4682486653709532,0.10400167174957636,1.6414999511114239
2012-07-16,-0.550930459066372,-0.9836353776761791,-1.5193603489338015,1.4245502996993227,0.15952740065238982,1.668070809054027
2012-07-19,-0.5385096995513282,-1.0537240749543613,-1.550751034529628,1.4077277012562874,0.20281830696445288,1.6570270188890905
2012-07-23,-0.5070929319718643,-1.1486773288609853,-1.5918045376766927,1.4157132620545183,0.2689219006085549,1.636837310219475
2012-07-26,-0.4652725811510828,-1.2267791548673324,-1.610924797990476,1.4444443420898658,0.3234712216798624,1.616073708771737
2012-07-30,-0.41349122256169274,-1.3184793065840208,-1.6182290513218525,1.457026860578742,0.38213272098591183,1.5771439152835356
2012-08-02,-0.40365850622045285,-1.3592007498788208,-1.6255271919146719,1.4133298165627117,0.40652065058258374,1.544343967770351
2012-08-06,-0.41788007406652405,-1.3901429964395495,-1.657294423480908,1.3273407244357127,0.4140248995929571,1.497527502170753
2012-08-09,-0.4321670891336098,-1.4139869431936984,-1.6838023104122877,1.2995206152947434,0.41142031072440877,1.461221019766758
2012-08-13,-0.4467101514743952,-1.45550742904216,-1.6869734847547737,1.318886580279382,0.4084675249451712,1.4152276973355424
2012-08-16,-0.45843345966503296,-1.4891184496892356,-1.6620030496566784,1.3267045068754446,0.3934712285897594,1.3902783295162788
2012-08-20,-0.48747599747959225,-1.5273054152500274,-1.6075730867686553,1.3018724607239023,0.3730054845349939,1.3689165032430333
2012-08-23,-0.5115763993216476,-1.5457895990029082,-1.5755187042017291,1.2688156218886983,0.37236828497646723,1.3615950076393626
2012-08-27,-0.5278847089779829,-1.5569647429763311,-1.5605126226834238,1.2149706035571783,0.3810756228661673,1.3622590889886537
2012-08-30,-0.5407402034961178,-1.5706924958612745,-1.5430481004145045,1.1839745598149578,0.4019608940138726,1.3499976620890475
2012-09-03,-0.5679113481226095,-1.6048175171235588,-1.4911994221671752,1.1427259086262695,0.43862191302179343,1.2995784141174038
2012-09-06,-0.582362962898616,-1.6253949126563942,-1.4535652012944382,1.0885861773422456,0.4527247654093317,1.2521550132489132
2012-09-10,-0.5740115471447613,-1.6235281043721113,-1.4331436726225155,1.0104759695132894,0.45196217460305604,1.2105078431215939
2012-09-13,-0.5557198973004703,-1.608471640002687,-1.4312012639905913,0.952764307673632,0.45151933458955607,1.1908916523418935
2012-09-17,-0.5365078346263469,-1.5923926662021815,-1.4258465564150158,0.8740853201298779,0.46370861699090293,1.1555315433792515
2012-09-20,-0.518858113574201,-1.5774764380523112,-1.4290072771072881,0.8439771504208935,0.47405644036175043,1.1248555171745125
2012-09-24,-0.493150324717174,-1.5535688347862395,-1.4164218732796197,0.8635967415981517,0.4965257064531815,1.097930478657574
2012-09-27,-0.47234516251329556,-1.539631742691357,-1.3743564559080264,0.8872468060176593,0.5329658794252978,1.0760453293784622
2012-10-01,-0.42637024664687306,-1.5236090207324213,-1.2813643107862016,0.8714962128054126,0.603036503573856,0.9992488309517759
2012-10-04,-0.3794567632802539,-1.4972523760430447,-1.188498815354332,0.8281617506255354,0.6484400393286026,0.9228437111982575
2012-10-08,-0.3331778499494345,-1.4369430787252657,-1.054187052536535,0.8065195547804704,0.6588332615239986,0.8676563318407383
2012-10-11,-0.3241318181619492,-1.3831488158400187,-0.960592535764825,0.8440562784180354,0.629525932135221,0.8786316156903619
2012-10-15,-0.3193515764913177,-1.316553766953835,-0.855680052776573,0.8764153858653574,0.6056976475745032,0.892545420814253
2012-10-18,-0.3112986515717522,-1.2599091807230314,-0.8037944018275354,0.8404763718531617,0.6247133831443541,0.8351069148231198
2012-10-22,-0.30928451747419206,-1.152372201479625,-0.7688687601874786,0.7479972088962246,0.6562982141010071,0.6652917522283966
2012-10-25,-0.31838826149037286,-1.0570849845365182,-0.7500263733346109,0.6804266936893487,0.6444735688658648,0.5202657290638337
2012-10-29,-0.31411579165284187,-0.9441194257880288,-0.7175976400716488,0.6237230783616187,0.5817494419685045,0.39281342204292885
2012-11-01,-0.28757793649676205,-0.8787981808881452,-0.6815348188426184,0.6193931716976205,0.530485793139116,0.3614437434351235
2012-11-05,-0.24418842804419869,-0.7941300431895615,-0.6103097785438022,0.6618509022333263,0.4738605453830872,0.36605458877336894
2012-11-08,-0.22743277899014724,-0.7169913584957935,-0.5520855953405601,0.6918850496733208,0.4240845867188694,0.3859135896351673
2012-11-12,-0.22396416423167,-0.5963300245021992,-0.49723631823009645,0.6837389852729423,0.32728197136086085,0.4238528133344221
2012-11-15,-0.21393137171968413,-0.5038319682410147,-0.4679722329985981,0.6503129118334195,0.24434081331805838,0.4494670078694179
2012-11-19,-0.1789145863945693,-0.37702554116341097,-0.4095890415530907,0.5905866605157586,0.17407517463565464,0.40437507540394
2012-11-22,-0.1336904123611372,-0.28205885336132286,-0.33815697491678626,0.5520662969496634,0.15050135202677745,0.3279849612866871
2012-11-26,-0.06731607259260398,-0.16384076732643063,-0.22183765584343007,0.5254398646537088,0.11514768650748168,0.2516180633993082
2012-11-29,-0.03847840916799827,-0.08662158331515499,-0.14107704868831453,0.5217846798497247,0.08310869790636878,0.22562264387121644
2012-12-03,-0.03265336801145653,0.004235034936347729,-0.07731745464158915,0.5313290312517999,0.052047679900301264,0.20539725447322327
2012-12-06,-0.033662003806049244,0.06966803086150332,-0.05875800166888722,0.5465711989661968,0.030881947568349617,0.19654375788235265
2012-12-10,-0.0320860304183645,0.16155224516168373,-0.04810764691279953,0.5778273214408731,-0.03891690984998478,0.23995525774355858
2012-12-13,-0.039622389310399415,0.2553995786583828,-0.07025378258688188,0.5938829983005138,-0.11317749567400985,0.28866965699106517
2012-12-17,-0.06123000843031554,0.4045150388802667,-0.11761705177574432,0.5988879063418721,-0.1996001447419254,0.28743563537621397
2012-12-20,-0.07646407933824892,0.5118127853321467,-0.1278577035338217,0.603518046177497,-0.2508974460569675,0.22084459833520262
2012-12-24,-0.09403710290347012,0.6569247824867254,-0.12694394152618363,0.6308780575363508,-0.3415223347154132,0.13840425982579366
2012-12-27,-0.09190997954704146,0.7131117723731236,-0.1869773909651864,0.6373432119698484,-0.4841585821706504,0.13097994847604358
2012-12-31,-0.10342553217856247,0.729081792720906,-0.288025700944796,0.6454777967407191,-0.6875815790023093,0.13267163852602182
2013-01-03,-0.13634016777994729,0.7750795022055671,-0.27594175126505566,0.7012464583204436,-0.7591005546219979,0.10890250826086144
2013-01-07,-0.17552333335591405,0.8653186700437957,-0.21357734553194738,0.8014364490501956,-0.8116158167185268,0.05106344787882702
2013-01-10,-0.19769672925536955,0.9314655588127343,-0.17246264012772655,0.8711545236579208,-0.861120747815173,-0.0038912699558955105
2013-01-14,-0.21052337267462828,1.0028034766273983,-0.08658146444090403,0.9547875181169636,-0.9320090581574918,-0.07952467886042063
2013-01-17,-0.20345801638825162,1.049219775838503,-0.009392927648083894,1.0002821623431457,-0.9779993687073988,-0.11438765139451432
2013-01-21,-0.1742068619505201,1.1227547604095836,0.06804669971348543,1.0426172665154005,-1.0406988212705046,-0.13773206446464017
2013-01-24,-0.14238721697539614,1.1858284648877517,0.09691651396034931,1.0736592421092788,-1.0992482597849642,-0.15332893190412605
2013-01-28,-0.0867989245755968,1.2717482385500403,0.07915515584702698,1.0912279097099027,-1.185406568797594,-0.08912745456386359
2013-01-31,-0.052567442567585394,1.3362370540649564,0.05203142496384272,1.0783328643222663,-1.2523455896134483,0.019694858471464474
2013-02-04,-0.04173189602636605,1.418711777544695,0.036225808815686295,1.0586028025442236,-1.3395715350237452,0.151757659847013
2013-02-07,-0.05613908731232996,1.4610859333504067,0.024458312343032352,1.072458844339551,-1.3873414547753997,0.20448598680620356
2013-02-11,-0.10915589341092535,1.4692275122486897,0.030630346539828292,1.1311125969420928,-1.395064349841006,0.1852793313210478
2013-02-14,-0.1732653662549004,1.4518782653667404,0.06929230241156602,1.1869428054247675,-1.3613743247252195,0.11337181188176051
2013-02-18,-0.27503871553266457,1.4358801119903406,0.1459436637230468,1.270981891476098,-1.2926495736580441,-0.025463935107306806
2013-02-21,-0.32451811358291205,1.4471522630425184,0.17742292250877664,1.3369736430056074,-1.256531587232951,-0.1229522639206823
2013-02-25,-0.3389836760094993,1.4906109950504978,0.1578463402901407,1.4113591532214886,-1.273399441328971,-0.21649519764511402
2013-02-28,-0.30002576959257915,1.532646940566168,0.11307756848979203,1.4536697154208371,-1.2748741488031525,-0.23373769383008666
2013-03-04,-0.20104877386837383,1.582670659740127,0.03602932511552698,1.4963422087109608,-1.2448240010079732,-0.1898556235637891
2013-03-07,-0.14081372370664008,1.6105443740024135,-0.0016716718430299735,1.5029597639820547,-1.240085698622648,-0.1627843229874177
2013-03-11,-0.0807939650123141,1.636901218032732,-0.007015599868125636,1.4671582547355682,-1.237676292146116,-0.1553604565858525
2013-03-14,-0.04167337653668834,1.6424313762144704,0.00897941328201361,1.4166596690503357,-1.2300367491767275,-0.15157682379448167
2013-03-18,-0.008841705388661957,1.6536777431721628,0.022133932309985387,1.341486579214341,-1.2075318366973025,-0.12943430953639398
2013-03-21,-0.0027843771067719977,1.6739969356194997,0.02048021894361517,1.295601577981422,-1.1927849179506285,-0.12212950085347504
2013-03-25,0.004469823945060835,1.6922302785002306,0.03272525759376551,1.2633263550684324,-1.1906014000412148,-0.1661806360442754
