,0,1,2,3,4,5,6,7,8,9,10,11
2012-07-19,-0.7390835703123542,0.508385819796411,0.7032315440168564,-2.3901073979588285,-0.8942698308771139,0.7977591771697891,-0.2865771356111609,0.9756703654548823,-0.6241579991969924,0.05280688879836107,-0.7395076149927045,-0.14482183040948343
2012-07-23,-0.7559082189276125,0.4651693496463832,0.7024796062281897,-2.384447887573884,-1.007386812184246,0.8135397530044141,-0.37230087847176296,0.8895882141563713,-0.6376610663959705,0.004503425953966653,-0.7370796138222292,-0.16598375362819298
2012-07-26,-0.767451803361118,0.4165505175759571,0.6855978901200224,-2.387569068802971,-1.1052205850712689,0.8300155919116526,-0.46298604087246337,0.8162490435891403,-0.6739643133120924,-0.04752785483440507,-0.7039906842078117,-0.2027943170574929
2012-07-30,-0.7844608735131681,0.3573991353265823,0.6591150270258862,-2.3727030606426838,-1.2103972804794216,0.8441423350665657,-0.5368530085249787,0.7198394101045836,-0.7177752042214349,-0.08699594529666278,-0.6799305948412644,-0.2852982248099037
2012-08-02,-0.8035032466859647,0.34347275029580865,0.6619682511097386,-2.3298256333356693,-1.2557049198763373,0.8495852224816501,-0.5309162767442788,0.657155644329154,-0.7251230520404399,-0.08739346396509698,-0.6677829284094389,-0.33331583372588713
2012-08-06,-0.8315576112280089,0.35006108078920717,0.6933386133636738,-2.2767117286648033,-1.293413545789362,0.8358871735556382,-0.5046029947740998,0.6174941927331312,-0.7207514932828862,-0.052627711897782266,-0.6274399946415049,-0.3696118791489872
2012-08-09,-0.8425718683547567,0.3556431343172096,0.7059110831798895,-2.276379701692819,-1.3307822726320349,0.8170609227676349,-0.4879464005259945,0.613187219453832,-0.7145180479966483,-0.04250842677129983,-0.5503009265279051,-0.38438270781413125
2012-08-13,-0.8412570215481716,0.3595717848713552,0.6797569515338676,-2.308768593979417,-1.391468042136426,0.7997556225807172,-0.44569149467652314,0.6035120025610801,-0.6902488142765645,-0.08278119045202423,-0.394172703043649,-0.3886523525288788
2012-08-16,-0.8394577552576333,0.3685424978860704,0.6421494460346271,-2.321239341236042,-1.4031449169998809,0.7868364466619999,-0.40518545794637345,0.5850051796323968,-0.6554490251504106,-0.11412064826633839,-0.27805698000239687,-0.37045311276603893
2012-08-20,-0.848277711317976,0.40082888629563274,0.5890527184482724,-2.297554894330457,-1.3976679646751153,0.7877077689868041,-0.360695040935666,0.5299445220679233,-0.6099617201163688,-0.16035721595865696,-0.16344784152948977,-0.36862717892550395
2012-08-23,-0.860618179558494,0.42848063893811295,0.5663856686455414,-2.2629751424728672,-1.4024352650948744,0.8038060270484789,-0.34775809304317984,0.46871291402146864,-0.5817594609350893,-0.19880255988633092,-0.12707254687025055,-0.3826801662394906
2012-08-27,-0.8730869394706517,0.44742982127766445,0.5702170988588156,-2.2182799688227095,-1.4012295895292621,0.8134341714357141,-0.3549529616923245,0.3947036206747927,-0.5282486072400375,-0.23122877342208398,-0.16217032256926264,-0.3525205452501044
2012-08-30,-0.8733810685616314,0.4608660714676997,0.5620855346788245,-2.188797881243946,-1.4165333460443088,0.7982587050315606,-0.3777213218898841,0.3775189080999757,-0.45832660066509934,-0.2853368310866238,-0.21244825145263066,-0.29756380677528277
2012-09-03,-0.8721648005165726,0.48997933680951095,0.5166126932219784,-2.139532073551895,-1.4554811088918345,0.7490330366922153,-0.40843215085234336,0.4048279622841569,-0.3490419460160655,-0.391590124124001,-0.27275218901451265,-0.1871099125215279
2012-09-06,-0.8807823451012303,0.5086933376366504,0.48993756456092336,-2.0887229336378335,-1.4664682232234474,0.7035214579118383,-0.41386039981799894,0.4269530331294765,-0.2922977461483067,-0.4477566520581213,-0.3340578917299815,-0.08292145591637852
2012-09-10,-0.8949861312180036,0.5091319414643535,0.4922116706703486,-2.024495632858293,-1.441408184716356,0.6500523261998888,-0.4146508984658117,0.429064628953075,-0.25459962620934545,-0.5375585828461819,-0.445446373447137,-0.0018647229363196122
2012-09-13,-0.9045776003581594,0.5013621504024314,0.5081954926399772,-1.9744953403559804,-1.4103602073355652,0.6099360614513182,-0.4074309111426296,0.42771459131069894,-0.22149685001049854,-0.6289369657706173,-0.5018755977374753,0.007809184219283732
2012-09-17,-0.920420286479998,0.502045472854122,0.5220761447647163,-1.8978760647080777,-1.3872224740443808,0.5478527119161704,-0.38226554283676006,0.4485120908595144,-0.17606060644583396,-0.745699901610532,-0.5199113311799032,-0.007913452175990529
2012-09-20,-0.9301362775288159,0.4983625287948042,0.530668810867762,-1.8631398419454026,-1.3923269966189515,0.5111454273881058,-0.36982513149550034,0.4530525022457046,-0.20637700529442157,-0.8306113413687609,-0.5609500776050769,-0.07737823333506365
2012-09-24,-0.9306613618066333,0.48535303357841514,0.5167351006657813,-1.850829899744304,-1.4245707999993227,0.49969784726675276,-0.34607268524381424,0.4520956354372826,-0.2880056504401721,-0.9381442229570363,-0.5908040380580196,-0.17281912648424097
2012-09-27,-0.9268687109455002,0.47039516699129247,0.4778726791568953,-1.8290417660550562,-1.4616734424555804,0.4979156171373952,-0.3115278541086486,0.4968133521888195,-0.30539856781004243,-1.006152833809856,-0.5420171987389462,-0.1875685778945857
2012-10-01,-0.9323238929090201,0.43373638011199706,0.4059850420324968,-1.7396886816545176,-1.5196544198922954,0.44821253821719415,-0.2359799675943126,0.650018709148814,-0.2670953887238208,-1.067112029147234,-0.43583564307948314,-0.17347539877818133
2012-10-04,-0.9458455199230935,0.4019439790212611,0.3461452638918157,-1.6366675227629384,-1.5457284140425882,0.3992120365517821,-0.1422589787829192,0.8063656570069215,-0.24752635859793495,-1.0780438271850539,-0.3282209068908423,-0.15578009802077158
2012-10-08,-0.9593286917343107,0.3815674752674197,0.25808118886822806,-1.5397062721254173,-1.5290484046113515,0.3840987994144608,-0.037683399565263634,0.9798184121123278,-0.3362078830161773,-1.0446613400977711,-0.21818578129589863,-0.13652215918010532
2012-10-11,-0.9593643352042748,0.3885219616062835,0.18779551579438497,-1.528197687292279,-1.4880360692558525,0.4192489818407703,-0.022476798166131524,1.0472876038751704,-0.4979392800163468,-1.0035252832983925,-0.20737497519222325,-0.12189701817296938
2012-10-15,-0.9665723244136378,0.4018531686861979,0.11285849763669217,-1.5040079588362754,-1.4660875986149713,0.4845960068049887,-0.01564827921158952,1.059603446300002,-0.7289922057455525,-1.0011374065659302,-0.24795646311536848,-0.0975094778923757
2012-10-18,-0.9742175607566537,0.4048181503576741,0.09743094162062448,-1.430881302536462,-1.4854312621368433,0.4678480444225566,0.05171804417829701,1.0480044689115664,-0.8126457255529832,-1.032427976033606,-0.3010360654146308,-0.0862367803573875
2012-10-22,-0.9728061530630846,0.4152664437076726,0.13269339419182707,-1.2947457957762185,-1.4999478189785858,0.32901983495189335,0.24005957182393278,1.069892686179469,-0.8295117771806584,-1.0624545112946981,-0.39022653066399826,-0.10189718623399328
2012-10-25,-0.9725133487544413,0.4377317275032409,0.17189087928418756,-1.2004282062055487,-1.4688241266782722,0.20263932516903604,0.41388435093078074,1.1207066759739013,-0.8720157988664515,-1.1114704642317494,-0.46245342536483564,-0.14372107370972895
2012-10-29,-0.9759685000334722,0.4533306670696119,0.20355957120700613,-1.1219366202319894,-1.3695099251832097,0.08561998098533029,0.5780893644423053,1.1802576463813998,-1.0216641840897493,-1.1939953186495733,-0.5826319299836022,-0.26092454541458204
2012-11-01,-0.9746638371972435,0.43946738143670455,0.2006044251088805,-1.1007141103412663,-1.2896667091626062,0.055265777630251325,0.6290217290009404,1.1893483486052259,-1.1503984000470195,-1.2310332443743597,-0.6848075233328857,-0.36458529381199817
2012-11-05,-0.9635014691848183,0.4110714939344027,0.16608227651095028,-1.0984267322211516,-1.2134835777713708,0.08365938732096215,0.6630079701499557,1.1558194425610944,-1.2647519027289815,-1.2530261698048224,-0.7916129353099276,-0.45912919112976824
2012-11-08,-0.9581038792421589,0.4062102519593136,0.14487745504367835,-1.098020607585672,-1.1587707034382313,0.13733397550534185,0.6734096822684482,1.103220282571892,-1.3517496645364322,-1.253796112984718,-0.8648265759776526,-0.5210411625021252
2012-11-12,-0.9707982009282113,0.42330257487354994,0.15631971005662443,-1.0881852092680446,-1.0584962149297295,0.21958207510828578,0.6865037697864665,1.024217835015565,-1.5050540456506045,-1.272389030745338,-0.9785368377091879,-0.6100413828872316
2012-11-15,-0.9926805184695141,0.43214921690767916,0.18017341201493037,-1.0693882404363797,-0.9789762732127196,0.27522670900742163,0.7033548360830181,0.975996942362264,-1.612721455080042,-1.3108329751018188,-1.0462799779450895,-0.6789130107850325
2012-11-19,-1.0234058481988757,0.42302298830181867,0.1951894731951598,-0.9909926834269578,-0.9269272727253438,0.29974226267693993,0.7091500996671029,0.9348896002446635,-1.717083713791517,-1.317691783038499,-1.031575641640151,-0.8052806744044915
2012-11-22,-1.0320562142928251,0.3943919566355584,0.17860448354391173,-0.9054587467490057,-0.9030866357930435,0.27993354120920616,0.6933725183503564,0.9132562125938897,-1.739493686446693,-1.3365462505806145,-0.9642115143180411,-0.9094827624261815
2012-11-26,-1.0225561186539087,0.34665228440677426,0.12934438205044635,-0.8137649031173126,-0.8378979938850967,0.25270456130480945,0.6853380952809421,0.8997693054750109,-1.7169340463660805,-1.474486204354096,-0.9043599018129147,-0.9894268708172639
2012-11-29,-1.0165877947379691,0.33138577351597054,0.09079887081596888,-0.7766432058258936,-0.7964310068727173,0.268336331990768,0.7343007476465663,0.9279729640472016,-1.7145729574380482,-1.6008643306873163,-0.9159312863158435,-0.9699921916649615
2012-12-03,-1.0207014184212786,0.3421273710679772,0.07375613164063069,-0.7583260033332255,-0.8022029197612249,0.33451057880317164,0.8504865548644637,0.9688931607714565,-1.7465820315464904,-1.7423895357185386,-0.9714389399682865,-0.8554037735909961
2012-12-06,-1.0280214867998994,0.35356130210242526,0.08715965665611576,-0.7579484869420775,-0.8290882821291201,0.3967945835435719,0.8969052398481292,0.9459828463828687,-1.7788751238771272,-1.8096164262193661,-1.0012618202362702,-0.7611297859720968
2012-12-10,-1.0367735989452598,0.36352535685477744,0.11888442069118164,-0.7920577592913215,-0.8144279935691373,0.5001928715873305,0.8198576638305951,0.8336191190758755,-1.8336626418875808,-1.8186070386478397,-1.03940989873571,-0.6924617511583083
2012-12-13,-1.0419448324349154,0.3782424788611138,0.18166446299977668,-0.8322971826836376,-0.7776140215349705,0.5722348957905707,0.706755110315736,0.7399498245677736,-1.8650705886632295,-1.7879463958437187,-1.0576168403936195,-0.7056121750515878
2012-12-17,-1.0421119002329742,0.4085247323013845,0.29350210904375973,-0.8634221781357775,-0.7420561034578836,0.6113680542131322,0.6266169407452364,0.6551287573361658,-1.8693045310463738,-1.7550130424390653,-1.0347634855233596,-0.7861986233710289
2012-12-20,-1.0331200136275875,0.43002409531469615,0.35126321028998286,-0.8633859127870078,-0.7230882455464714,0.5940366294084762,0.6418286574341238,0.599103655610787,-1.8474998149073707,-1.7490269789464046,-0.9676593807752416,-0.8568637347814922
2012-12-24,-1.0096973055043987,0.4557932470049477,0.41265216524875603,-0.8797225861358416,-0.659651678805946,0.5713708680055195,0.6952694761016578,0.49990624700281866,-1.7951870305976114,-1.730193006521728,-0.8063545432002547,-0.9157491251660532
2012-12-27,-1.0301813729028264,0.4476257525938288,0.47924142381687407,-0.9699200428446152,-0.5522365791269923,0.6076993754095233,0.7071660515975146,0.39729401533091685,-1.7831138332544412,-1.6709831770641284,-0.6877231535151949,-0.9299475002346205
2012-12-31,-1.0602228126913114,0.45110445416601785,0.5680521646845528,-1.0930990520567496,-0.44518896972864125,0.6586860574928575,0.6108196183436173,0.33181013134992904,-1.786483949141328,-1.5361229287288356,-0.5715741576149318,-0.8977305150485048
2013-01-03,-1.0417379622062422,0.49192930642924165,0.5762999263401533,-1.1203542417011256,-0.438625008550504,0.64952715254923,0.46830948102512643,0.38956960506291405,-1.796742011939306,-1.4258614231481037,-0.4746472359414541,-0.83671119348773
2013-01-07,-1.0074615776702867,0.5420632079219798,0.5451318262218086,-1.1473365621315152,-0.43164160800171447,0.5880204218331768,0.3672872487522265,0.5379324538505977,-1.7880638625505454,-1.3712063405595183,-0.3790250537597188,-0.7337237857230852
2013-01-10,-0.9728571600498969,0.5703409678694948,0.5263605097210869,-1.1719653448414467,-0.40060681368995193,0.5211196201999494,0.3966051358283174,0.6371431564182456,-1.7388358001846864,-1.3953129016616281,-0.3560602647104375,-0.6617675908221576
2013-01-14,-0.9253219722720473,0.5898533821923956,0.46897660328964164,-1.1973947376968208,-0.33063383320054546,0.4470954323478204,0.4678849128585733,0.6949711454231303,-1.7032825560936014,-1.4071234174819771,-0.32639250992182867,-0.6318842511985892
2013-01-17,-0.8995313873707675,0.5893538860484765,0.41443649593449877,-1.19840441212136,-0.2686272941182425,0.4262264643858206,0.4710644823349788,0.6819540002456647,-1.7330493775083864,-1.3849251705021088,-0.26627533408489773,-0.64927015410509
2013-01-21,-0.8800926860096235,0.5711111172330211,0.3669012081604078,-1.191246146099297,-0.19461158042317422,0.4329020722081859,0.42500575489864834,0.6181831225766038,-1.8364643809374483,-1.3173033931175533,-0.17672882037568688,-0.6363472567649385
2013-01-24,-0.869349759701058,0.5458740464816125,0.356367729499809,-1.1992122790786333,-0.1472525182023905,0.44158302654675985,0.42165227020123036,0.5564373972799228,-1.9172792476156568,-1.25225456451075,-0.1532382496765807,-0.572265765883798
2013-01-28,-0.8639924633518826,0.4967706858567393,0.40103956951472475,-1.2349436910091725,-0.05711541525425676,0.5083683508759151,0.4788557636149237,0.48527062464560067,-1.9118834495547117,-1.2269537389606073,-0.14990790956198105,-0.4382569709349543
2013-01-31,-0.8692133581338937,0.46920599144385206,0.4556795212003717,-1.2636287465197407,0.03862559271805923,0.597321637790329,0.520000482102837,0.4647203686075917,-1.8492004761916163,-1.2384757923879115,-0.133937206002766,-0.34379566629358727
2013-02-04,-0.879212534559076,0.46946674493621426,0.506564566951442,-1.2964060985633796,0.1578750556035792,0.701752778798301,0.5097698482682573,0.4804255457258272,-1.8012626008962522,-1.228545739604077,-0.09221405368883359,-0.2573300760899822
2013-02-07,-0.8816870150998284,0.48897189550320685,0.5239461253257918,-1.3344323330099404,0.19861112844392512,0.7456956602870545,0.46161593143155755,0.4953606448323442,-1.7825414536690953,-1.2321576011347781,-0.053635942379167245,-0.188892482735574
2013-02-11,-0.8821029984055856,0.5451330315371736,0.4965518856143001,-1.3766801198903984,0.14335697203628775,0.7629535555117972,0.3637482869752065,0.46564983428044987,-1.7435134661172407,-1.2459573729143056,0.05305616144638527,-0.13147711102082962
2013-02-14,-0.8842291689683511,0.6128748111087543,0.43772469959983545,-1.3793586386807992,0.027698611082501892,0.7637149371527598,0.27652342218836024,0.39047982706468776,-1.6798187038234977,-1.2727074663650404,0.1978481955958072,-0.16236857292095286
2013-02-18,-0.8825546915159249,0.7212575698354149,0.3419107349331782,-1.360570170752856,-0.17599973834941043,0.7480680737870962,0.1453812882427277,0.266274155104652,-1.5576282177393095,-1.374519256916788,0.4305289033382708,-0.303376324936074
2013-02-21,-0.8687089098414977,0.771794936406577,0.2998458121347093,-1.3653642835614455,-0.2895506671075687,0.7044274618439426,0.0706162856803131,0.23721660142934045,-1.483625085959259,-1.428591626596884,0.5284016480375207,-0.4193138132927524
2013-02-25,-0.8267077832450902,0.7814666690971651,0.3133799867135623,-1.408522147599123,-0.3080366346076668,0.6008614357758958,0.06562234612066345,0.3813623290437562,-1.458392120545675,-1.3651237406395929,0.4466648962644254,-0.5019610684797827
2013-02-28,-0.7859681623289119,0.7308877912705276,0.35609600935370056,-1.4536658405684257,-0.2617131664959864,0.5251151069988905,0.15110970537940088,0.5284906471723887,-1.4542540196111127,-1.2888036000142995,0.29894809369734404,-0.5288267702009525
2013-03-04,-0.7409819833520457,0.6126815327932552,0.42966210485240697,-1.517451322075948,-0.20043529960665318,0.4858483187610335,0.3151989608221574,0.6290463577199028,-1.433218798697195,-1.2288107207653698,0.09560668480218225,-0.4869639339632494
2013-03-07,-0.7258891009195229,0.5480974795862802,0.4734652785756416,-1.5394174525357618,-0.17006374640726904,0.49157591709722565,0.4046280471922005,0.6436429127945795,-1.41090825532198,-1.2257372440132273,-0.026377691301752153,-0.4143310091154528
