,0,1,2,3,4,5,6,7,8,9,10,11
2019-10-10,0.7176088798305884,-0.48782600202336285,0.3598528359474147,0.3638147995143541,0.28049852327082525,-0.2474065915306042,0.37727569727926813,-1.178826916025648,-0.7184864289498919,-1.3959958551375906,-0.07798791757260122,0.9138875842660419
2019-10-14,1.3342968160863193,-0.5343891296580952,0.002188327880273252,-0.07368533074540683,-0.5382879087057041,0.16430063742960563,-0.5196788586319757,-1.019055003598056,-1.2978316244734491,-1.4772175636191225,-0.1938982058526857,-0.019101807612567034
2019-10-17,0.8967476933698089,0.00046102572797060957,-0.4427826532466177,-0.3226137777900778,-0.30111390203873517,0.06684845181284363,-0.18271159089061761,-0.7009597022903619,-0.31803582150565257,-1.9043793740668598,0.2895102196389287,-0.20353175694987327
2019-10-21,0.46237772577770925,0.9251139140266947,-0.9237791346695068,0.3551219809954112,1.3460633818086636,0.36787952049430694,0.6912557004848453,-0.2791862756310172,0.4023026663158938,-0.87373589607235,-0.11810319914864506,0.6598900341515112
2019-10-24,0.38041883653978736,1.2200061003298919,-1.2008245506428568,0.7137575518296035,2.10716404006974,0.08956538467792438,0.5067421991408261,0.051804271071579394,0.5908465154197294,-0.465561532663135,-0.5644217785523261,0.9496702085196398
2019-10-28,0.48133479925812905,0.9346814014299812,-0.726367948642876,-0.1957475267121618,2.3503203585900554,-0.10235777957694922,0.13327107015752326,0.46243717846286575,0.8529107006407375,-0.6487865746144705,-0.5157065409056739,1.1222942628405306
2019-10-31,0.6330250464880514,0.6845428296768925,-0.45218049648855174,-1.1279472178007237,2.2849096368419617,0.9235242013306958,0.08166643505845296,0.19998045679374435,1.182906308205538,-0.3498496634938298,-0.8290229882764588,1.006017832610472
2019-11-04,0.7731487502285819,0.48007220944405815,-0.280613101144811,-1.4289619555158932,1.1405792227346723,1.8200962860692471,-0.7212307787437379,-0.34320968702300175,1.456749404877454,0.16770388698270472,-1.6463319819696494,0.6542892978230115
2019-11-07,1.0357753585168525,0.9281160518572465,0.6692482460958199,-1.6641149913307502,-0.3111677774478248,1.9772982806055708,-1.0458560367672358,-0.5544457880094611,0.9831508279076326,-0.28065763418739464,-1.9379210035410184,0.38548666679853144
2019-11-11,1.0262460674710485,1.0742252249437332,2.0347627890029103,-1.07791903587979,-1.7981486680967,1.4935547796369035,-0.44093167382411375,-0.35948850740202665,0.8589074739670993,-0.9859958527965831,-1.5894153752268705,0.5617352251041021
2019-11-14,0.9208638513451518,0.3933409493559919,1.9076318150836407,0.6381265307099575,-1.423324519734308,1.2951851210397671,-0.16699361627105463,-0.479547925383693,1.1224185194149976,-0.3041625072853666,-0.7412834167604223,0.9099308842212407
2019-11-18,1.0361171876693804,-0.4454820601652596,0.6948902608225154,2.5385508775318075,0.06279047592971868,1.3383863327940753,-0.36454146449366603,-0.9281918319524206,1.313193160015604,0.29959425828674047,0.2422937121755029,0.48024717204635037
2019-11-21,1.198491836463044,-0.8379311221646246,-0.8131688543027297,2.24589670974718,0.5638219901837431,0.9969288973024367,-0.6283568656403011,-1.2862232293744629,0.7744856524036531,-0.26828375306323493,1.055224639617402,0.09267759418377879
2019-11-25,1.4546148983918137,-0.5134075040859332,-1.1813090001563173,0.996546484965476,0.8117448588932158,0.04591094730890733,0.02970318865255408,-1.6094481371274785,-0.09194555220458936,0.39457163381990124,1.172982611659861,-0.8151599814337384
2019-11-28,1.5375746371254628,0.17112598033733364,0.31456276579577447,-0.0065935541050950825,0.9259226923899964,-0.8029230717105005,0.2145687933196547,-0.6800697015060734,-0.6501204095516273,0.4329283466195727,0.6557357635637955,-1.2054470372162296
2019-12-02,1.4574834372714098,0.6583598741560538,0.33942873317127853,-1.4559354212637732,0.6196422769689613,-1.08784720908215,-1.04464932321493,0.3754597919098661,-1.366523498219637,-0.4916255066196579,0.13972622942693935,-0.17460205555953098
2019-12-05,1.1367065029914836,0.648303021525635,-0.1343491936776935,-1.8421775946727137,0.6015069329715863,-0.8028330804502198,-1.8567211742543952,-0.219294480652681,-0.6924046605513043,0.20257775660489272,-0.6422151237121755,0.3596020351496873
2019-12-09,0.9582574015472884,1.0990086800094065,0.5112605711054184,-0.5443563723549862,1.2072210044583638,0.09340576595042194,-1.8560699824452365,-1.1024521201958664,-0.2193093676790399,1.114796834925336,-0.7639863353201201,0.02664294122865223
2019-12-12,1.0108205950699354,1.652434469525176,0.7121080065273314,0.7533348665607211,0.8565799113569554,0.36451954952393784,-0.9367537156416379,-0.904711384927715,-0.4509067388147362,0.27018034749539493,0.11260877247933893,-0.23765360534055452
2019-12-16,1.0631207014736799,1.6189135186937345,1.047443215207955,1.7034259409984398,0.1819983223369594,-0.21203039341015165,0.4470383493729194,-0.8017976391088717,-0.3523295253939559,-0.18561200636769887,0.8172531880267434,-0.9562992735809305
2019-12-19,1.3617416869137287,0.9559365818652229,1.2083391632547291,2.1027642614271773,-0.1639560286880096,-0.3714850463426701,1.3142931063139622,-0.6024158158152587,0.3295698732621081,-0.1818022052625189,1.048447093820887,-1.521624267378151
2019-12-23,1.548366394242479,-0.5160680974394108,0.9927148877105133,1.169367279978997,-1.4873397480247315,0.08470106808942487,1.5291103655030183,0.2867165726645346,0.11909776455065293,-0.9030467125506324,1.6069251494394503,-0.8967871082897543
2019-12-26,1.8371695599163076,-1.645658922667673,0.6716709192773007,-0.007295744331821638,-1.7073227844156733,-0.5015049731033437,0.5358385681699277,0.8714032159831017,-0.35117138892595773,-1.4096331033246992,1.7940927496267898,-0.5426645509043148
2019-12-30,2.3449682330232737,-1.7639471601673011,0.41363991521331583,-0.7700829715682684,0.2819112800487785,-0.8909810895022806,-0.521749936369033,0.740442053268136,-1.0031004254452158,-0.8281835646861699,0.9934729306507881,-1.394030393820604
2020-01-02,2.021350408830131,-1.0013914890142888,0.7673625093515716,-0.46716546174233275,1.5011562355707286,-0.36133981571818075,-1.0144568715637952,-0.1282657962386253,-1.399029743369616,-0.09085152796252759,1.079537985396725,-1.3310766736365567
2020-01-06,1.1075478505170533,-0.3534829239404856,0.22669533073166612,0.9829573916056075,2.6480648774371187,-0.37344615646221174,-1.350641698192762,-0.7784436714517312,0.10334555593829238,-0.5159570230092633,1.672862448608181,-1.0418224370311384
2020-01-09,1.0300046630758295,-0.44173427965532214,-0.7197808907012686,1.6830297440475308,3.1404509392236073,-0.5404238976936196,-1.29447351677548,-0.9430356077923255,1.2158608856568347,-1.1850238854913324,1.3537977019359677,-1.5850635874967454
2020-01-13,1.693845671107522,-0.7367689055402289,-0.7657758763859598,1.5367091714699175,1.4493056647510134,-0.401915295919861,-1.425616626161078,-0.5293774230150384,1.055018729089879,-0.34123039023869933,0.2829303224221439,-1.9332462000193196
2020-01-16,2.1612474355350537,-0.6568617126563581,-0.2048960399085164,0.9817042511447424,-0.6847970159655449,-0.6423292160983395,-1.6396375764281357,0.6983175809549953,0.013331644484734959,0.2767127090472026,0.2732615167264276,-1.9669786630676351
2020-01-20,2.5396898568707993,-0.45090349405421554,0.07119208165078132,0.4364159407366389,-0.9258904034747955,-0.7653314020517893,-0.3356513665608739,1.3027935135838937,-0.9548286892014096,0.6652217505576429,1.0825295087962672,-1.592931467675447
2020-01-23,2.3924767813718115,-0.7911127650095663,0.10639769175259287,0.3880504674941633,-0.31579485680797886,0.03570415199091346,1.5518266267796466,0.5672420793459579,-1.2413222959703094,1.4069202770034257,0.8092345923852114,-1.1877387779341386
2020-01-27,2.01102450173443,-1.4923388807690903,0.4949834817600834,0.09189056686582736,-0.020322096849422728,-0.04182112837560323,2.2604105030458523,-0.5246463618170422,-1.1223230498898502,0.6255793197920725,0.9982000330481609,-0.858073045783747
2020-01-30,1.8990469322708443,-1.2302983180236426,0.4214931926019665,-0.3406244354144429,0.5966080928587377,-0.9119868686585298,1.2889813186616272,-0.11562298777288592,-0.767598824482236,-0.6181365219413599,1.4039929417874613,-0.1314294241545412
2020-02-03,1.9769256327989042,-0.43743121765635923,0.434174460716072,0.041504129511516066,1.6873364620676548,-1.0826315073432606,-0.4781668877975939,0.8872905181629206,-0.43299502699028863,-0.8609881578213656,0.9484443964102905,0.764700638920386
2020-02-06,2.1245146979306284,-0.24354545691977877,0.16565168208902822,0.35476355221911027,2.254990422587763,-1.3747636300339792,-1.0806215283204001,-0.2398420547896843,0.2230115688875109,-0.9527676188448564,0.8300833154226619,0.6822117799188104
2020-02-10,1.9089627201958472,-0.8247764609471273,0.13792117380381572,0.38959221580094056,2.3050503644781366,-2.4854506755841097,-0.6290545840506362,-1.546047132186737,1.3578563539649773,-2.0550781558448055,0.8368369524055795,1.4898754381971806
2020-02-13,1.7737559142597688,-1.3998109050219492,0.35384176743423984,0.5834773226581381,2.3631538181310368,-2.5433242709635406,-0.5191466915010098,-1.602089807827774,1.168579945450397,-1.7074661324559226,-0.09227028203283524,1.7972077207419481
2020-02-17,2.3497039509233186,-1.5385431487894243,0.3115389157967039,-0.013378312670527031,1.0987057632329555,-2.3311445426778246,-1.2906532963127775,-1.3868055084812796,-0.8165988134557185,-0.7516940341668443,-0.36745494414632285,0.7213560049555819
2020-02-20,2.4578533235637905,-1.5044589733216118,0.31793090247272143,-0.6062205671470897,0.27482955931315023,-2.0503573224138227,-0.43780572287484804,-0.9693366683027744,-1.3351452601912153,-0.9580991942255856,-0.02551235699255899,0.8087914957991881
2020-02-24,2.011882781118063,-1.5749279094149378,0.526484928269086,-0.5649572767424209,0.9602382211950782,-0.8309144333246287,1.6818789020172762,-0.9320427291523479,-1.2242221322462328,-1.101674524037869,0.37713443049967044,0.9536301814829172
2020-02-27,1.9731722504409803,-1.5803794041144712,0.8404870799456094,0.4880483319382314,1.6717590884075215,0.33198935384710554,2.028692858918067,-0.7871146388008946,-1.2861608385266978,-0.616371198547932,0.85088723450643,-0.34751617299469767
2020-03-02,1.86725607457129,-1.4521872696019502,0.5768415099235692,1.132453126213984,1.2916660694041633,0.9538480426229488,0.6166812796311675,-0.9879829497847088,-1.0476673723930443,0.20962992188561913,1.3152047014328716,-2.0241324298406034
2020-03-05,1.7379982523193849,-1.8093233458228726,-0.021083990477171605,0.38692518796003905,0.8611479742567364,0.4441518685740775,-0.7853323281084869,-1.7640039171012454,-0.6971468226704087,-0.37986893722081044,2.022485682128876,-2.0072099303768285
2020-03-09,1.7936997955131586,-2.132332235716864,-1.2201640172050465,-0.71198032233243,1.7728456059090738,-0.17044674975352092,-1.4648333348780564,-1.6843868156023438,0.3088916481606367,-1.227239013781386,1.6869572540154256,-1.0137608241434595
2020-03-12,1.968725345783527,-1.9222814036099056,-1.6519490039015547,-0.7180680749764116,1.7549359208986286,0.20208277396623503,-2.201909736142106,-0.7163439309155959,0.3367518564180811,-1.193173218427976,1.388280668580665,-0.32925880221529613
2020-03-16,2.001226234954933,-2.1213981715914136,-0.8263051561745813,0.5201021821534325,1.2264177633399012,1.3864711131133876,-2.1858358706605387,0.570282327333982,0.2931163821101496,-1.5302344294682422,1.7989529162433555,-0.39106910584211135
2020-03-19,1.5143942462997781,-2.074630912498603,0.6757366996654104,0.42606723506567207,1.7920512336298164,1.7744092760227608,-1.1458734193437785,0.5314575724568669,0.16844158238870346,-1.7265920859855437,1.4202173033473862,-1.4271699595407399
2020-03-23,0.9766574853430257,-0.8492669777270613,0.5062845677798861,0.6090436635767912,1.7241598540263503,0.9296773737397819,-0.767793292904801,0.22033108161303963,0.9664407058866309,-2.281967209908643,0.6701313147415043,-2.7332055012391514
2020-03-26,1.12646737772423,-0.5109335797419099,-1.7340780376089737,1.26210877722355,0.9566810364075599,-0.21004134259261673,-0.5670730458531466,-0.6609794890276668,2.0151257077935445,-1.752963873917635,0.7158864741917979,-2.3841735579926233
2020-03-30,1.5582693855977747,-0.5418001842880182,-2.586855597123259,1.1012213690452397,1.1225205441160877,-0.977179941231874,0.885501285077012,-1.855774699791245,1.6273563664115305,-0.6334764818326108,2.0031023890540123,-0.792444591336468
2020-04-02,1.9711270241271892,-0.6529433091754249,-1.569350788391995,0.6459419864749769,1.481893942148855,-0.4257454021346436,2.15933115371452,-0.9510217142664456,0.5768557293465758,-0.42858493546721543,2.510301812054229,0.7454582901877265
2020-04-06,2.3675404383743777,-1.2353247397335947,-1.0625917206028954,-0.9886434285917047,0.9416769920137332,0.9963220942693145,1.9089574369766822,0.3961086445756215,-0.26490594392922984,-0.5147397953236199,2.073521360181993,2.6594867945295464
2020-04-09,2.2536452790442483,-1.1192693283475748,-0.16806264860505782,-2.0138224503149202,0.8339937676337172,1.1394265399623018,0.7898728031462602,0.528423875313795,0.3240636265508159,-0.4796999159541224,1.6086016571362152,3.204546806801159
2020-04-13,2.045840568861544,-0.33219548445164365,1.9747228976624402,-2.179401380307867,1.1444364622340322,0.838171569488699,0.44120481968914527,0.8923321753248503,0.5535252018231048,-0.2886555594195858,1.0675911004604968,3.242711989449079
2020-04-16,1.8798878892696846,0.19252391264716,1.857701275546794,-1.8733601867940624,0.9826377279176839,1.1266900356652447,1.1444214077033545,1.812720506547925,0.16096402498034296,-1.0151509163106032,0.17043980399663086,2.645487958065832
2020-04-20,1.7542298209767637,0.26940209946505533,0.36030003185789256,-0.3740229524670195,0.7897219479425778,0.20251068774628384,2.0484710914311295,2.2257347741657747,0.10478092371604802,-1.294154677780466,-0.70242716159822,2.326223762506753
2020-04-23,2.250719455621585,-0.6925714398422921,0.12271265267125217,1.2439269338826824,0.9454210837245193,-0.5716743420779198,2.203187515871735,1.2047488529836665,0.26545220991270574,0.0950256586018883,-0.9391585432034493,2.1897046108712486
2020-04-27,2.806215199604558,-1.8647138007071027,0.011575354589915238,1.2034449806348522,0.7331375242878863,0.06772948290243627,1.2259107968673855,-0.6918441507566663,0.02433626331322097,1.310141257683461,-1.0900087513962247,0.5024724431588397
2020-04-30,2.63196308322513,-1.5689247153642587,-0.3001985937917022,-0.07953390510022675,0.4499799583292404,0.3268429710761416,0.3977559407920115,-1.2417033643610502,0.4718008589870111,0.9036115999613277,-0.6114086582051148,-0.3510992110721311
2020-05-04,2.6220612841206754,-0.03899737177828776,-1.0675032002533063,-1.6513520941752282,0.2507857589325538,-0.09863801366859025,-0.8867939333453989,-1.68397804547881,0.902292598578914,0.561657238555089,-0.14937352841914375,0.392709292844543
2020-05-07,2.6270679815719835,1.8876240583249122,-0.6099121324672255,-2.3443205888195804,0.5010081344812666,-0.5790952079668208,-1.1337823456760077,-1.6100017767804573,0.1798321347487053,0.4098769819871849,0.06390104558134387,0.12929058936875726
2020-05-11,2.005995106784115,3.1170214864038637,0.7084330985635027,-2.327454253567661,1.5740704316416716,-0.9359761663114806,1.2765501242204724,-0.4485494484636466,-0.4542331912347736,0.11856737523110174,0.2152603729455288,-0.49015421125673597
2020-05-14,1.8729599698967363,1.9769914698423952,1.0999641765162054,-1.6213099178993355,1.7364215740735278,-1.07020653997321,2.6327129576042383,-0.4135478745260582,-0.5382480033865624,0.5098925688834616,0.39031692176662497,0.5976184913641083
2020-05-18,2.478380041597538,0.49528826778306817,1.5723672460821154,-0.652036580699818,0.3322928685937293,-1.5150025773713711,1.5480299824852883,-1.4314467044741725,-0.4638152048644707,0.4161769836285948,0.5540652147487034,1.7216966248640988
2020-05-21,2.7259760107202204,0.44341577142992594,1.5409632556251058,-0.6387485815947893,-0.5700512840329555,-1.340054910218254,-0.47130115688464824,-1.4130690569187163,0.059369001226235785,-0.39877257495423973,0.15858053914726186,0.7655811435649061
2020-05-25,2.6191045105321646,0.8328043810020519,1.3816449947403195,-0.38615807270743724,-1.329084472759907,-0.33543772677716266,-1.970973692325825,0.13578324724363564,0.8041893061640754,-0.7445666482131297,-0.6881039953951208,-0.8285464432176268
