,0,1,2,3,4,5
2012-11-22,0.2740141155974059,2.1069943074599933,-0.9086029023801744,-0.9343892099879042,0.38873197227733397,2.015759617334552
2012-11-26,0.34289819122233994,2.7216989707874943,-1.0526838008251747,-0.7981285886950029,-0.890731069622166,2.1785828412822434
2012-11-29,0.07561185063020331,2.07532944231149,-0.7048460815730068,-0.9854191196953059,-1.737388733815119,1.332725863047989
2012-12-03,-0.45852401730172176,1.1822911068707018,-0.733893843269474,-0.983781029599365,-0.6342876266536682,0.8189729745899088
2012-12-06,-0.7320418288609417,0.6363074821292798,-1.6057073312333416,0.4474604324701489,0.116956959003393,1.4186658375609493
2012-12-10,-0.4446523714886702,-0.4464598995090538,-1.7092973879623503,2.5808095976136602,-0.731377201324559,1.3433809833309793
2012-12-13,-0.5691022068695809,-0.7765982123303791,-0.595736096226832,3.1316597257793695,-1.1722081830341389,1.196643325953504
2012-12-17,-0.8092504582945653,0.047745857228576646,1.2505236086654945,2.0272053845423517,-0.7786321127077427,1.2560932499839914
2012-12-20,-0.5380856975101084,0.26870504889983665,1.5640174148655561,0.439777386986575,-0.390088061578551,-0.10355439273021685
2012-12-24,-0.4671857578038963,0.19407550107625293,-0.08678517066554267,-0.6376930484602078,-0.16884851632461606,-1.435997940902516
2012-12-27,-0.17323547284587484,0.6713408302363085,-0.9973098677937111,-0.32121379615361545,-0.07276046425057568,-1.600646010707357
2012-12-31,0.3293824908175425,0.9399747754434263,-1.1273182299262845,0.34620736458602624,1.22583411113337,-0.9447414255460489
2013-01-03,0.3887504339741915,0.7131334511520866,-0.8679245019933982,0.9780530197525151,2.3363963692774807,0.15292139391930765
2013-01-07,0.3791101379023875,0.8467283439748374,-0.05383522228631013,1.0772193349410961,1.150112516929504,0.30353181351016345
2013-01-10,0.37189688086136363,1.0891632246226681,-0.0008762234250496587,0.45179174419832474,0.45505490812750593,0.04264097103037362
2013-01-14,0.6910636282807044,1.2589175984201568,0.19652157297817907,-0.2471504749813111,1.4016848187287407,0.6966600519904049
2013-01-17,1.1475835199603954,1.7994079872190973,0.7014238132600736,-0.6016332623420979,1.5782211267588342,0.7940016385872912
2013-01-21,1.3003866284825516,1.6302927543183077,0.5234969783767485,-0.7177062431913618,2.006402896892307,0.379875751853593
2013-01-24,1.1803160278093974,0.7144194821659022,-0.010614189164368149,-0.7705843612660261,1.8471125374667483,0.5558916484320651
2013-01-28,0.9455799350771762,0.19878532983577052,-0.9278206748857799,-0.9048180231385707,0.3475873760427778,-0.016521669284284318
2013-01-31,0.6207783643979172,0.39033058677574656,-1.1605547095904896,-0.27636235074015547,-0.17829270271530798,-1.0060695309050423
2013-02-04,0.08856959096717353,0.4847103297626268,-1.2263861532846778,1.3372648767599382,-1.1923505099463094,-0.7185497367344903
2013-02-07,-0.32246735574796176,0.05586575671173158,-1.369654562916004,2.033601153122046,-1.7341495133282196,0.42809445987669204
2013-02-11,-0.6855028828860105,-0.7659885575975555,-0.3829714609685815,1.8613110300400708,-0.5848556953949002,1.5149688823278118
2013-02-14,-0.5655723745009577,-0.9542465446919242,0.8754877083465044,1.6487078183689836,0.09083803325940827,1.3277918032123843
2013-02-18,0.21843529442743043,-0.6548745951865786,1.5055763105751847,1.69876976555462,0.00653872886469503,-0.13751337786849366
2013-02-21,0.7068497603792657,-0.5076594978820258,1.279229554820829,1.739436380374247,0.2509294436414876,-0.7172015656283507
2013-02-25,0.8234541889756994,0.23150178359108356,1.9345384695337353,1.7195190952177128,0.5514272967883111,-1.2383722743443601
2013-02-28,0.9995921749685215,1.20117930401523,2.6686381249772717,1.802519386351699,0.7592672587009154,-1.2898046435856174
2013-03-04,1.020935868485618,2.17895978891839,2.427037198106523,1.5940939095194138,1.4919562418235361,-0.28966496868905295
2013-03-07,0.6073383733251955,1.9320421806549097,2.1790572634353595,0.6019947611045727,1.2500720079664103,0.1954611346637151
2013-03-11,0.47005063973506644,1.9185522686286158,1.6333970575807357,-0.24605899000776377,0.26345835532188366,0.06450376572218118
2013-03-14,0.3658114269474578,2.96357161597192,0.5446407649862606,0.38145254832059206,-0.2367842405830542,0.48263152504999896
2013-03-18,-0.1342885713550268,2.89468443490098,0.5107806458976157,0.7389370881661406,-0.6745383638854128,0.7104248840654314
2013-03-21,-0.062188874669805896,2.147135712544306,1.09198315034802,0.15613501244649014,-0.34359028361682503,-0.04833970020810932
2013-03-25,0.8244290772397609,1.6768133261435516,0.6232882929043057,-0.7025874781074343,0.5731181010890595,-0.2982917427748079
2013-03-28,1.130831429533725,1.7700298229592013,0.247913988603012,-1.2292821752919711,0.5334960909688683,0.4905593041331238
2013-04-01,0.6573957050965287,1.6987363930290815,0.8342164686841049,-1.5735241321697215,0.10535211534465669,1.2007777063796192
2013-04-04,0.3728117351046265,0.6431534652510759,1.5348770314811402,-1.0803721964780975,0.16015573165205899,0.5461705232820221
2013-04-08,0.34569475660143456,-0.17555119493951632,1.215790068014792,-0.6146428309773138,0.7939877428432282,0.3419475604306708
2013-04-11,0.12074565459401046,-0.2965346936395984,-0.04869164641959571,-1.8854025787113113,1.1645169254023264,1.0191840862168218
2013-04-15,-0.22460623732376128,-0.9478033904329294,-1.7935785760062861,-2.9088950804195717,1.0223905810321645,1.1438630615985517
2013-04-18,0.038885185420690194,-0.8936249036882218,-2.189334312133402,-2.313002169647461,1.1408425910240243,0.30357832550367625
2013-04-22,0.081313231479215,-0.15448755983415224,-1.6952534254783267,-2.0789472119185106,1.0653855065709124,-0.6220700171350503
2013-04-25,-0.18897081493974616,0.18132029677798553,-0.7615146294266606,-2.0693870234484577,0.7138491032394079,-0.5676709418065048
2013-04-29,0.19720638895642506,-0.16760843167139416,-0.1345379997673139,-1.4522494292440418,0.00048773798661938,-0.4558940442480611
2013-05-02,0.8754996502077089,-0.8917357874596161,-0.5246460674300251,-1.4175850529391016,0.07964177797699659,0.37962105549803005
2013-05-06,1.0137162673901943,-0.9601763505099201,-1.2491373658438638,-1.5126336727244454,0.2195770231631553,1.184484253130152
2013-05-09,0.46971401833357884,-0.5387195177597784,-1.9139814079142548,-0.591659383084404,-0.5409702975242542,0.5742902053589435
2013-05-13,0.09787463270559923,-0.184321423734885,-1.8245046131039135,1.1076785092756267,-1.0433403032769821,0.2638475054250725
2013-05-16,-0.1123775945250508,-0.5224942029174451,-0.6188826721191234,1.5441561937127166,-1.3054820930770084,0.507527122465325
2013-05-20,-0.26581906764030805,-1.226790839506035,0.5371589707233165,0.7856905019683611,-1.0847059488281947,0.8038910442049193
2013-05-23,-0.29349307271529307,-1.3067072095363403,0.1293014218528939,0.49802137044999845,-0.6779500663948997,1.3055296237134326
2013-05-27,-0.8025225157875372,-0.8758597012890248,-1.0796755696417943,0.3511419468306938,-0.396586146778155,2.1259752282776843
2013-05-30,-0.7324418125757209,-1.0172710358478085,-1.5479148772116977,0.7135548924987616,-0.5903650635960563,1.647394412697428
2013-06-03,-0.4700697245612265,-1.3828675634788339,0.3041356776730967,1.2685017540912598,0.03525619944918545,0.9990465939101716
2013-06-06,-0.5026620184919012,-1.4473621795531302,1.798792377878691,0.42574306360071823,1.2003309699608238,1.5565542221057986
2013-06-10,-0.5462655972647111,-1.7935510996327313,1.5070176438172966,-1.37010702460611,1.1378289702683941,1.583898139289576
2013-06-13,-0.7442288940549516,-1.7085547953772722,0.48598506669465924,-2.194412059019726,0.16052827150205623,0.9179699494633062
2013-06-17,-0.26739700977520126,-1.2737927155138382,-0.9621916849015323,-1.1118033398885774,-1.0371210650456326,-0.0047443804777752415
2013-06-20,0.2545348704480636,-1.2599942188240325,-1.3250432909247576,-0.21318547080284359,-1.618961514101805,0.19561902204617204
2013-06-24,-0.22568504133568423,-1.465823697473461,-1.344876061307971,0.10267590050321658,-1.5749869080485568,0.38307477318194694
2013-06-27,-0.7454364628949814,-1.2772716969997966,-1.4646280199658361,0.366713285563037,-0.7502652793269505,0.02836869458965985
2013-07-01,-0.9042640182283999,-0.6217794021463374,-1.319035644860886,0.5211135264317652,-0.07901325541266166,-0.14666839995015613
2013-07-04,-0.8089100805551293,-0.07952973470464697,-0.5292639211811268,-0.10631811009014044,0.1220549574955366,0.024785999425450875
2013-07-08,-0.7794906392546043,0.5108579919655128,0.4924850947771801,-0.7905055627299706,0.595094431635677,-0.5735948097103748
2013-07-11,-0.7093072297151598,0.272997219457504,0.5914649169676149,-0.7434239348020016,1.0509425064069204,-0.6783116104425944
2013-07-15,-0.7221501444127546,-0.026624535257445365,0.03404228008516472,-1.0358056334931394,0.5368590960865756,1.0418397498158987
2013-07-18,-0.665302871915525,0.07562345909635827,-0.2195895408133688,-0.8007267490809542,-0.3445602278320384,1.545958642700701
2013-07-22,-0.04942125789791382,-0.5960479534272533,-0.14296976323657878,-0.3787155622698512,-0.005707613625769413,1.330651433541605
2013-07-25,0.06382912828817056,-0.8783429963169358,-0.2681595664521637,-0.5604035494976509,0.3917187913029683,1.3341354346762653
2013-07-29,-0.26797737314318754,-0.6191989039491212,-0.2270687132278209,-0.07835618413750481,-0.460370464666286,0.7896365359462396
2013-08-01,-0.6259226290529135,-0.8373530513381305,0.17211107286022334,0.18469326843287054,-1.8387940026917904,0.5173510690846461
2013-08-05,-0.9253893508458705,-1.7493453823377227,1.0139290769634235,-0.9176383372887807,-2.7450289280963114,0.2138752809698122
2013-08-08,-0.9405536111754909,-2.0767965712693623,0.7335169415349004,-1.7039579413838906,-1.9377284873326213,-0.47498570660665085
2013-08-12,-0.9230162394340953,-1.4914534776150385,-1.057189710801329,-1.3570400545567294,-0.2803062790212268,-0.8268417071362064
2013-08-15,-1.176297757918253,-0.772993138437222,-1.7009362598067095,-0.760616201025023,0.2561332234366746,-0.6587691711696101
2013-08-19,-1.2219865655373814,-0.4046138257267932,-1.4604467118849542,-0.4725636933493687,-0.3766979821835347,-0.12449090642127691
2013-08-22,-0.6110967038102293,-0.12296309036879557,-1.0926195827064595,-0.36714876564571775,-0.848028463817748,-0.6590228438082555
2013-08-26,-0.4446593637615331,0.14334063159309948,-0.7544868339378149,-0.46553360633268476,-0.7975652552059961,-1.5783005946509916
2013-08-29,-0.549003828907823,-0.10015404244980612,-0.7489880842002742,-0.2384031943244622,-0.10494757663290626,-1.2101578028337219
2013-09-02,-0.16733875055730366,-0.6650495337705263,-0.6114440565906686,0.02535847229282986,-0.5481591861221832,-0.3181080399575608
2013-09-05,-0.20010913460407456,-0.8083968573574536,-0.6545125773263598,-0.19732079603001645,-1.8200890093419329,0.06810325183033526
2013-09-09,-0.6818578093026814,0.08773094839636614,-0.6299845205731459,-0.3098129770070048,-0.321751615963322,-0.22238090536543292
2013-09-12,-0.7812985453881198,0.9274210829025726,-0.7394394391110795,0.17855432757706644,1.359348820902079,0.1449926874440076
2013-09-16,-0.63551156958373,1.922758668819324,-0.9634637744772871,1.1761414612322678,0.9812476062387787,0.34974290238519057
2013-09-19,-0.023223854541166242,2.16177718086207,-0.31044198219553226,1.849510421098984,-0.00961862805513964,-0.3341420187860369
2013-09-23,0.268219292493515,1.4183664261513342,0.3111839292769408,2.346926699148979,0.3241242810514984,-0.10317579376292418
2013-09-26,-0.27589942477036705,0.6846974672808155,0.4748960832419035,1.5589682849120587,0.56872993090684,0.2801207624601273
2013-09-30,-0.536564921969269,-0.17872010961657125,1.0993370248579288,0.9137346218565789,0.945150688875732,0.1880251822050162
2013-10-03,-0.38351510878916384,-0.5985790795468593,1.121772618009117,1.164967250875817,0.8505708706696486,-0.04620952743450143
2013-10-07,-0.22273188802929572,-0.06652417267769727,1.132115382020632,0.9511444060565376,-0.24298128004387404,-0.005314615624546253
2013-10-10,-0.0023075789508607554,0.30342628376942254,1.8033718621732926,0.4739006601748937,0.3512304428155629,0.12975843907108917
2013-10-14,-0.04484704722746186,-0.03787614926855777,2.241016848547052,-0.30419114547795956,0.8546757877572797,0.06787956661095676
2013-10-17,-0.4116520214615665,-0.702380913689721,1.9023918749842046,-1.164206612185501,0.4576794882108492,0.5694316379788482
2013-10-21,-0.03986939887516591,-1.5468445514498685,1.0362158992198756,-2.226001741304453,0.18609168856925762,1.2638000825492353
2013-10-24,0.32459800357340896,-1.5442415439619108,0.35594745306477016,-1.4553174183389126,-0.0035459917896014164,0.6962181287112867
2013-10-28,-0.14304996702142836,-1.7094428227121607,-0.14265799928984163,-0.17310853384961805,-0.5809198485005477,-0.2721031562626767
2013-10-31,-0.3300175098630814,-1.7079847397836507,-0.2518526029009929,0.1295314855509594,-0.4695621391453495,-0.6956823177761754
2013-11-04,-0.49710401647517316,-1.6548845411269026,0.17038263938603315,0.019745777995573692,0.8636572820919621,-0.8211645505290335
2013-11-07,-0.8426208998475692,-1.9221831273421386,0.19893569055188234,-0.5880486689701865,1.2953853605426011,0.17527042261647094
2013-11-11,-0.7464456433607771,-1.7908374551323134,-0.3335221411796509,-1.6416945512049335,0.9562277788436754,0.3288194503287432
2013-11-14,-0.8345005472015664,-1.5146196213698253,-0.033267000707860594,-1.939441680396648,0.38271817077692905,0.1693297265895736
2013-11-18,-1.2134916435472782,-1.3071428080185523,0.714734545470967,-1.389725518950139,-0.9896330351925676,0.7493750600796063
2013-11-21,-1.114391588321371,-1.3894071283531964,1.2437530666117467,-1.3984895383724354,-1.717027871698905,0.34878886316312163
2013-11-25,-0.2553321941607337,-1.442532491792646,2.0820764518423984,-1.6815967757203707,-0.7409271309877751,-0.501005514903638
2013-11-28,-0.0045116098669420275,-0.9779951593154346,2.3602459528987074,-1.939975088051325,1.0356214058453939,-0.38032205766799854
2013-12-02,-0.5195849079115153,-0.12477318235983761,1.1989239942017669,-2.5238429695409677,1.6368551522701331,0.25914689596970725
2013-12-05,-0.7210132979051558,0.2655419381082368,0.17375221997846657,-2.824609075211663,1.6182994809713724,1.0541390680412643
2013-12-09,-0.6403889947825006,-0.5736246050509826,-0.5261948584240751,-2.34240519565918,1.7353957628251413,1.449507981090939
2013-12-12,-0.757008197507363,-0.7390393543592428,-1.5026725507502985,-2.0525237879530223,1.4876380330115402,0.804385483002748
2013-12-16,-0.6223300730434594,0.2446750699734581,-1.906845443977768,-1.4607208566334293,1.2190913265562464,0.21283876668652285
2013-12-19,-0.013871330491220746,0.7097009652550791,-1.4304684058029038,-0.4491061672430437,0.9718933151582303,-0.09539156720905473
2013-12-23,0.27780677539523,0.9386924136884126,-0.47095186760061236,-0.3136817077582269,1.0903683955042403,0.2971436673456137
2013-12-26,-0.03648847239530719,0.9347757243283037,-0.11256342122218879,-0.3954692914181635,0.5271279526331291,0.7015748648854266
2013-12-30,-0.5136721494512219,1.1925265362129474,-0.0803625760936143,-0.3845327708914695,-0.19483478415849845,1.1348117248586962
2014-01-02,-0.6122286623605482,1.0263056437524734,-0.4478548154826474,-0.46566424812257134,-0.21804340551889706,1.2565150327942445
2014-01-06,-0.06684637981634753,0.6840569434046021,-1.2384658356767242,0.7765776729858748,0.5856787620038203,0.19558505946442895
2014-01-09,0.3593064215428794,0.5302651186957102,-1.0535918306233623,1.5879593177487918,0.895863096694222,0.022797323055181958
2014-01-13,0.46365513997173446,0.6891105281954361,-0.19190057943695363,1.2469581214479257,0.44440331093116,0.5932340460156907
2014-01-16,0.30746747792654,0.8235951322890123,0.2533092441905493,0.7666211775100967,0.5486653508275036,0.9331189172798154
2014-01-20,-0.3513433008536747,1.520178895639624,0.10065735547747737,0.1494122095363317,0.33849493456708923,1.6434818958735942
2014-01-23,-0.5540615260392676,2.224493380190336,-0.023493369143031052,0.2351640679730871,0.3144718665849022,1.7276150035899362
2014-01-27,-0.7000104621775357,2.034550799263154,-0.05182118972685438,0.7827013966850312,1.099465460441238,1.7756686163793358
2014-01-30,-1.1232066797299851,1.437838049048106,-0.16520758726004092,0.14886378956141313,1.4057592300509056,2.3812966424509407
2014-02-03,-1.3821081707141782,0.9495975575223222,-0.443363662268601,-1.3185365449527573,1.5940150381634872,2.6733861474106044
2014-02-06,-1.3224084463002668,1.141226369752212,-1.3297258769533586,-1.3013957388863924,1.4508417502659425,1.742978271807788
2014-02-10,-0.7994309033567598,1.4484563819765761,-1.9027506122599975,-0.48950788135674844,0.5607025987057975,0.33614469881677994
2014-02-13,-0.34494229860689835,1.0010081248000298,-1.115132048610267,-0.037379950245903,0.5443929070983416,0.13414090968392978
2014-02-17,-0.2117245904230442,-0.47892627717540126,-0.3303137359189406,-0.3809168843269225,0.7125037946799576,0.6842671825673514
