,0,1,2,3,4,5,6,7,8,9,10,11
2012-05-03,-0.024808655824276323,-0.029400506830878425,-0.8700698567544843,0.2222773714430905,-1.5852207481199165,1.1122331967935004,-0.5282452052402796,-0.8002727697363534,0.016961766506109942,0.20530624722949434,1.7760994668491557,-1.7056594727867078
2012-05-07,-0.01997024485373779,-0.03188504222120376,-0.971646197471108,0.24718726911769456,-1.706935515671071,0.9815761845463427,-0.24141936010430592,-0.7651317710128022,-0.23237839327295343,0.020593270958505456,1.47938829747938,-1.1004029133493995
2012-05-10,-0.01755148475382163,-0.0347012924058313,-0.9672114631838328,0.2529496057245629,-1.6566382484871516,0.8142538575911699,-0.031855517343118464,-0.6475489669219481,-0.24471521811815788,-0.043681040792642796,1.320594402963299,-0.917256501871052
2012-05-14,-0.01670893758417237,-0.03802997462741804,-0.9544183774185441,0.2377858403185103,-1.5959765008964204,0.5677212855405104,0.09111510509783567,-0.40744125416301946,-0.20979037334362577,-0.18307953481759623,1.1628595829512605,-0.7647195106063581
2012-05-17,-0.01868560862827695,-0.038278790185436,-0.9455833792095025,0.21648822812019647,-1.5016550919242013,0.3338868346339189,0.05763539603003323,-0.13783698402778874,-0.19527391655098666,-0.3712683592140784,1.024972614956227,-0.5570192500211617
2012-05-21,-0.02372123960255593,-0.03672486087353255,-0.9478516632088123,0.1951019634723404,-1.434763187031524,0.14303458617790027,-0.012015960665751937,0.07565912285177662,-0.1845691642194138,-0.565701889902469,0.8311506054716802,-0.30306055745426375
2012-05-24,-0.025258184875883306,-0.03521269221510657,-1.022445506329989,0.17946598082473592,-1.387230771261609,0.042702085153083214,-0.053982281561253,0.10914248172231174,-0.08405546138507615,-0.6789509443450428,0.5848400812964236,-0.06565620476465928
2012-05-28,-0.02350582406557677,-0.039957169252326744,-1.290311164542488,0.18226149083991422,-1.0643097526624625,-0.019186222214802498,0.020858568802279272,-0.028334863146355395,0.1572114875884542,-0.5408967592646022,0.31284802948396623,-0.0026479885998536338
2012-05-31,-0.022912694589268322,-0.04597297114094666,-1.5023597555549344,0.19466987300255773,-0.804678472012229,0.026655124377089816,0.1615718857783989,-0.20625977317680483,0.3300270007363269,-0.26689750533319734,0.3456458311993094,-0.31728362354185513
2012-06-04,-0.02158622647144537,-0.050932810674368216,-1.6344749515014965,0.16912603983873195,-0.5287198363515018,0.04807945344624594,0.2847397082727607,-0.38068152099146785,0.5641425734569182,-0.14785346077745953,0.3211561898682584,-0.5342365204576918
2012-06-07,-0.020379822225837705,-0.05403759092888651,-1.6065237095074296,0.14728303411195298,-0.31617425833377844,-0.011244611118265049,0.4330830428113071,-0.458865336998728,0.6714275753596408,-0.15764140746984667,0.06827462167137051,-0.23894732807225946
2012-06-11,-0.0194617310415846,-0.052480319888853294,-1.4235749359709367,0.13739451323921612,-0.10316430446730383,-0.05297745777749554,0.5086807179214135,-0.532114767427436,0.6281514103284593,-0.20939218195190262,-0.18484728135990577,0.16975231020419282
2012-06-14,-0.019588935311601385,-0.0479072676146775,-1.2277705200380908,0.10047811978882966,0.14277224587962042,-0.14145808395228213,0.3826381372896224,-0.3911271325513192,0.5198104368130901,-0.2296007860479627,-0.23356928566861263,0.1795144455151557
2012-06-18,-0.023630639745739604,-0.0427400797431428,-1.026301518428465,0.027464405081974744,0.31216573194083935,-0.28771535475868093,0.2885262747018597,-0.10935644366590705,0.34395675719807606,-0.21642981755421226,-0.28664824917441606,0.04551213877575044
2012-06-21,-0.019850500777069117,-0.039047018576922825,-0.952543489043986,0.008490689338193774,0.20809218009228775,-0.22211996910335988,0.2466698658899202,-0.08462379346427798,0.14156397898827788,-0.21592839943585074,-0.1704596850802607,-0.008854662360268929
2012-06-25,0.0015219846768042464,-0.033878598694125524,-0.7647905012213108,0.0001989313072544537,0.20014507422756295,-0.2782266006261917,0.3094024742709987,-0.03832025640110995,0.07108946200000243,-0.22060558415326692,-0.2190435895553071,0.06604469002199055
2012-06-28,0.001108317304008528,-0.030929869282532954,-0.6057737594753689,-0.00880593261046922,0.22155482773542895,-0.32920418497158876,0.4334946216289285,-0.08417076356236837,0.1800583192735573,-0.2564051928361982,-0.3445974821725645,0.013688827080027326
2012-07-02,-0.021076931766377236,-0.027466870725844077,-0.5524850630615249,-0.003238493392310668,0.023696792875062513,-0.10496384106442928,0.26887572246465097,-0.17625951512841198,0.14631335122698036,-0.16660011766898114,-0.04977780527655414,-0.22941814570685243
2012-07-05,-0.028059605403368184,-0.02755504602450857,-0.47536917080156293,0.0019731364235720623,-0.26020305899618423,-0.08502341375527084,0.3434816577034633,-0.10486336612254724,0.11027895338545464,-0.10824910665969152,-0.06403349332452694,-0.04845609983813348
2012-07-09,-0.027442709270681424,-0.02997676448612832,-0.3772664832601437,0.002638124240868937,-0.4952639629654926,-0.18484061320506115,0.5386160395736406,0.0077189157038227004,0.1849635388110767,-0.27364942333320796,-0.18680991089191412,0.015213045823487837
2012-07-12,-0.027115458868731207,-0.03052256798310674,-0.4344308729081374,-0.0014607810204943273,-0.3597437766028336,-0.17857830232267322,0.35712909797679854,0.06140914393584507,0.12884925099135028,-0.32921489768549267,-0.07259680215032978,-0.09900171555834518
2012-07-16,-0.025271283821434155,-0.03103104889735773,-0.4584790139541372,-0.009389821794397138,0.025887650902677556,-0.23040152115321683,0.29612629070320357,0.009333619484287606,0.11198511374326463,-0.29296486308794173,-0.11976694349973971,-0.1046968957770517
2012-07-19,-0.01258159571701342,-0.027443442685569325,-0.27451128703398886,0.0150104768004251,0.4173590628267767,-0.12301195251327898,0.1783626541170549,-0.23408041952987152,0.031467519601871025,-0.38727821867727874,-0.1258339864263803,0.04750362402445148
2012-07-23,-0.005566101635975814,-0.027663649847906605,-0.273949785231362,0.023427864242245706,0.40371902504570184,-0.09054440607191462,0.12175509601796342,-0.21983346266843204,0.03666928106632017,-0.4696542944813566,-0.10468312032688737,0.2592211233433347
2012-07-26,-0.017909221239098452,-0.03138055072362885,-0.49950567764306947,-0.005783647572897526,0.03319081203784584,-0.24166309696213353,0.2148745485171769,0.06062570432429562,0.14146987645471323,-0.42410108949055964,-0.12157663754382962,0.1935397493989144
2012-07-30,-0.026814418110089822,-0.031868875537438356,-0.5254044222975214,-0.017241445614571645,-0.19210427437214597,-0.22568732092446445,0.1231086861187182,0.14943375989874594,0.11908573808528516,-0.3118738383486519,-0.042571536179419174,-0.16568387601019696
2012-08-02,-0.025512423314628208,-0.03324572272886803,-0.4548610703365467,-0.02362398426434673,-0.09740220789948889,-0.25735535561740236,0.1166404085006201,0.20432887170545688,0.14005122283154842,-0.23087364328392196,-0.09301708585688778,-0.2847961149181247
2012-08-06,-0.027184659882871578,-0.03276671653784459,-0.44426307713087687,-0.018977569875105363,0.0494592910889167,-0.2005053246252194,0.07127754860696661,0.11781872162173224,-0.06710916431990858,-0.2858965437069527,-0.04406601622785355,0.03310413878007067
2012-08-09,-0.027406980688889335,-0.02502799551617352,-0.39947940823399614,0.02930882999326122,0.07172256533584533,0.014215713143679705,-0.04547670163863599,-0.16149531225015912,-0.23871906834622084,-0.5533562016057575,0.19175739687821974,0.3269011360399044
2012-08-13,-0.026250514734074554,-0.01642863654219886,-0.4603068265641898,0.03025189782181629,0.07878492354098549,-0.04387018176509162,-0.11438532156403353,-0.12725370877966216,-0.15676976278474788,-0.7410932538431881,0.12584126635255866,0.4778444260955051
2012-08-16,-0.027168380115466743,-0.025822183820343778,-0.6381739875189467,-0.005789282858816908,-0.050081550668210094,-0.13122000091116556,0.014427743254140769,0.024955098397622198,0.0006391109249693948,-0.4259141225706295,0.12311328914475807,0.02032155908064074
2012-08-20,-0.02779448231489818,-0.03943359514263055,-0.8322554901244184,0.0025473759652649454,-0.15208262730011363,-0.15307190128676057,0.17023761897961429,0.08101349487713892,0.10781246603543834,-0.17413568344011854,0.24010184789813294,-0.29290921046582075
2012-08-23,-0.02865031693619383,-0.04141622427321135,-0.9120053708914605,0.006933506005697903,-0.1347715682256069,-0.21763413127859904,0.16824774157162853,0.11834180668325392,0.1520333527245536,-0.18334837410187568,0.1251121427787492,-0.21633433039815755
2012-08-27,-0.029548930653819767,-0.039976190594238355,-0.8958641801222434,0.006995381443118838,-0.10093020865513447,-0.06123346529094454,0.12170235830145551,-0.07797335804048235,0.1696697861366706,-0.06922529449407683,0.23910272550418282,-0.4982773554889425
2012-08-30,-0.02815435115485611,-0.03778895264275622,-0.9086219344510915,0.004238804348573408,-0.038531594589096475,-0.06600040570010238,0.12265772063301185,-0.15004098902413607,0.15850116119793656,-0.25726487711283164,0.18228609995168651,-0.3010321014849846
2012-09-03,-0.025075418031434846,-0.03755354353015853,-0.9768161725205309,-0.0013445989597096735,0.03504599527553556,-0.2231700973597415,0.1744677980977201,-0.09488705347533695,0.09269080183473243,-0.5007993094633283,-0.1854350843107805,0.31531390119388963
2012-09-06,-0.020237580011366108,-0.0419189237160811,-1.0192720414707637,0.006364543694668558,-0.021994968747966952,-0.22270414423957935,0.32668635235183363,-0.1370810071034145,0.15373417358994018,-0.4670914626062956,-0.28666520416141017,0.4124715630362397
2012-09-10,-0.021182673263591637,-0.04720742258626721,-1.101961141787097,0.025201205921525187,-0.18774965861638107,-0.10567613928832577,0.42975427123921794,-0.2920364148488471,0.2586036660491183,-0.4005000154516612,-0.16093310393536184,0.18462461995672802
2012-09-13,-0.026925449475798523,-0.04530093404455452,-1.118922307625443,0.033098653413279534,-0.18369287430374515,0.00903292123413119,0.4216122751654168,-0.49887221878355276,0.22842981658690995,-0.4239276027692472,-0.011718374820525911,-0.14786680369185015
2012-09-17,-0.029892759020001304,-0.04783519022188415,-1.2510602283963792,0.01705908554053626,0.050356638541402016,-0.09225661155382126,0.3086683172471253,-0.4801880562367213,0.22040585400398557,-0.594994621903972,-0.10076766425154562,-0.27155459685279665
2012-09-20,-0.03190559797887931,-0.053124475082777754,-1.4295193970496947,-0.006722466936748854,0.19810430326590345,-0.21506179535496406,0.08418447096041086,-0.2770916713285992,0.10512288929900368,-0.6235393913288058,-0.21718115408884037,-0.08964216719422011
2012-09-24,-0.032487679378605076,-0.0551570278514384,-1.5185847622557114,-0.036021024500513955,0.24353446571543505,-0.2741641019904917,-0.035316458112606,-0.1570686071503659,-0.0870444492687087,-0.6820394525168715,-0.2963582003456945,0.29478430317447823
2012-09-27,-0.03265272395764518,-0.057391110355459185,-1.5438008495489062,-0.05520292711773,0.21022556318832666,-0.27392985693073085,-0.15266159259173762,-0.12879628716884656,-0.09136443657557564,-0.789825585826549,-0.355626936573925,0.49495408485353554
2012-10-01,-0.03502188830085626,-0.0652159286964871,-1.572439870815989,-0.062347846748198585,0.2005646446780853,-0.1309204671146581,-0.3550953299077296,-0.21957527152001713,0.023540253143039674,-0.6507687695386805,-0.3338568013817557,0.18291038380992858
2012-10-04,-0.03747468883811418,-0.06847220346760821,-1.589161001856897,-0.05978394163217145,0.2610062300109364,0.046797934440369345,-0.4615514861938456,-0.3309964990839254,-0.005980848419303944,-0.4440273312104083,-0.2120308531397068,-0.11707344859050403
2012-10-08,-0.03875357230697576,-0.06595417166493392,-1.6305102274697099,-0.044896494125328076,0.30409049433984037,0.25957851681247124,-0.5675627657420449,-0.46716735053143826,-0.014052392832153754,-0.3460059605710083,0.0014330241470449684,-0.300821861674386
2012-10-11,-0.038541075416251194,-0.06505009258010208,-1.6585482417677948,-0.03359706128478994,0.2307558626650319,0.27247610751709495,-0.5526480000486061,-0.49148749853834595,0.040565447407814655,-0.38369593336329916,0.0627365615585524,-0.3098991027050253
2012-10-15,-0.03931864511917519,-0.06797894876066814,-1.6922088060515876,-0.039879182423524694,0.100049155096424,0.19338282311870958,-0.5034776435892371,-0.44227006291964427,0.09672134459847792,-0.3852048696554068,-0.07692586547709776,-0.08498771953443562
2012-10-18,-0.0391031325652862,-0.07084994570423381,-1.7597606405389639,-0.052244783343510875,0.15162457504874993,0.17678404906426506,-0.47134869296695814,-0.4688698305553727,0.18111605648826598,-0.26650991987521067,-0.2036134858268123,-0.07355609783864318
2012-10-22,-0.03663606958024886,-0.07266659053598072,-1.8201363730166407,-0.06815672537481317,0.28393216202584104,0.2122873279770057,-0.4747970958172647,-0.565129079764185,0.3141232681161309,-0.08802141111205708,-0.26318402112316386,-0.20673473956589064
2012-10-25,-0.03695570241857768,-0.07115528873998324,-1.8040729036585819,-0.07544313157267393,0.2786944641123121,0.25309412493345895,-0.5290013942862009,-0.639055185911876,0.4099628006168804,-0.040281714269408304,-0.2841573412514212,-0.14288168723169975
2012-10-29,-0.039260588103731106,-0.06607884901594067,-1.725182351284824,-0.0813661953984297,0.21374027633935241,0.26596195435486836,-0.563414146129418,-0.6940959155708736,0.4940198247718479,-0.16165243722478867,-0.2897476488025229,0.05353587991589798
2012-11-01,-0.03833541916656714,-0.06214164123700449,-1.6381392960702699,-0.08802887286803825,0.1794833347747469,0.2556986461127681,-0.6042290052326887,-0.6887700173563059,0.5570068929614382,-0.2681437761185485,-0.3131943378707678,0.15236190495573382
2012-11-05,-0.036218656613669756,-0.0613122736616442,-1.6105311174798385,-0.0919944550286356,0.28236995446221547,0.2368812260809794,-0.6121230534243571,-0.6972233475294025,0.59353233592377,-0.26067965091311085,-0.38573148295593,0.19186144198243435
2012-11-08,-0.035788492010900994,-0.06128161498419931,-1.635931781312339,-0.08763600527339678,0.3721162895256166,0.2573353597893722,-0.5843977492378348,-0.7654814086064035,0.5879779884798189,-0.22727264870293684,-0.42544084523302367,0.24421103866808655
2012-11-12,-0.034083449986591394,-0.05610934582589627,-1.6595557383182131,-0.08349843319650548,0.36556602124320503,0.2963054606584894,-0.5752720462544381,-0.8554480569599058,0.6016496659013685,-0.28592882546945353,-0.4364354742798409,0.3843346215509067
2012-11-15,-0.033610508861155575,-0.052106487844595574,-1.6833131518311273,-0.08298129572376785,0.3664298770290117,0.2637145175260029,-0.5766331771597719,-0.8104099361652747,0.5706998565211409,-0.3499215930817389,-0.42702886605845364,0.47510374505635516
2012-11-19,-0.033856252140825535,-0.05423138554425184,-1.7203816757354051,-0.08131701337285503,0.4202164174666561,0.22976529890428748,-0.6080503242991296,-0.7149070639334105,0.5041487224332347,-0.293595764266689,-0.3585457228486868,0.3915994985548812
2012-11-22,-0.03315744216052179,-0.056605951929918706,-1.715052766799459,-0.08548235269091956,0.49667933891726107,0.22805492364164154,-0.6437997039790098,-0.6896937600368375,0.5429257939334603,-0.21391349619588867,-0.30855466584274205,0.2495076334141257
2012-11-26,-0.03259080568687936,-0.05640162272243025,-1.6586424527867154,-0.09498846983032903,0.6028362341368834,0.1876310896759735,-0.7006939764124346,-0.6088241140759215,0.5832402155452803,-0.18280691757726558,-0.2623776328779865,0.1350855790748301
2012-11-29,-0.03238420237272054,-0.05544240793475216,-1.628249751691149,-0.10459438907885964,0.6617915174561926,0.14694513307408247,-0.7414453309378846,-0.5318238718207933,0.5577146566968775,-0.19813501175936737,-0.2493268982039537,0.14135004137627513
2012-12-03,-0.031848931577616126,-0.05583253806323332,-1.650673893241976,-0.11352581570992429,0.6860366604287533,0.13354865892663767,-0.7988458744120847,-0.512775569605167,0.5467758069228459,-0.23959002689106865,-0.27998694377812366,0.2378897948517108
2012-12-06,-0.031952708480000556,-0.05720825539512957,-1.67630355791903,-0.11453979846681175,0.6576089038898753,0.15899758327757887,-0.8524092584382177,-0.548003796714892,0.5482138685844247,-0.28495097547478127,-0.2811704642565387,0.26814320673128145
