,0,1,2,3,4,5,6,7,8,9,10,11
2018-08-02,0.08696660349738862,0.2512622582336664,-1.4264631919181339,-0.051956249234685635,-0.23645212685972242,-0.19290591661797113,-1.1917414302030132,-0.2811817052703212,-0.024965171477782693,0.8809179085738689,0.25583022269369377,0.7769230741560339
2018-08-06,0.09113902083393469,0.2633458276492488,-1.4763334161497248,-0.05717227321851507,-0.24978879423108913,-0.1965916273133783,-1.2686618273469115,-0.4032318393060071,-0.015980883528652047,0.896479036484798,0.29650860682401453,0.9482078454917444
2018-08-09,0.09221173874231967,0.2662520734337781,-1.4864538519972181,-0.06157564881211143,-0.25078284530518247,-0.19659148346252076,-1.262190295359942,-0.4356129618277339,-0.004419055874753877,0.9047200461710184,0.3091006275945372,1.0338579538461234
2018-08-13,0.09192533208844406,0.2646272464157612,-1.4759797565536934,-0.06351608556785966,-0.24605990156876667,-0.19078755894404928,-1.2109893488067165,-0.4368110911108354,0.003830533121812095,0.9005348517768939,0.3174381621919599,1.1113265258521325
2018-08-16,0.09215335961821551,0.2647746676957216,-1.4759185070057574,-0.06353796043114938,-0.2437288156410332,-0.18511046300879455,-1.170682353865013,-0.4720356910204821,0.000870946796754936,0.8618363500713498,0.31514287960378834,1.1548326608535269
2018-08-20,0.0919477987557827,0.26450612240136767,-1.4768392884439019,-0.06521274541920627,-0.23634379684095327,-0.1778310424821873,-1.0813303493573592,-0.5198138839993217,-0.00808904280385606,0.8106242346128588,0.28855227069400313,1.151486954687582
2018-08-23,0.09069223251135072,0.26180012680270404,-1.4659655281247557,-0.06573851977243615,-0.2277684049856514,-0.17303222009245264,-1.0057959211460925,-0.5161582859750474,-0.017342998210998148,0.7859354954848373,0.2655154780898296,1.0950527990946555
2018-08-27,0.08846031249675666,0.25857872262173526,-1.4388563320223775,-0.05839366183167612,-0.2154135027278427,-0.16628682967363384,-0.9223042680463461,-0.44845488966033115,-0.025003763743255907,0.776953333020158,0.24342501699018726,1.019089156593695
2018-08-30,0.08728542508593919,0.25777650112685324,-1.4218388884116544,-0.05248085286237756,-0.20377473156631884,-0.15861451198101453,-0.8422112865832997,-0.3620108260901779,-0.02262083591920434,0.7917703947008733,0.22959011935308954,1.0258677848981737
2018-09-03,0.08812456899283164,0.2554351199484602,-1.4061466818423758,-0.05282964018107266,-0.18996465614474992,-0.14904535157553844,-0.7493132678664215,-0.25155688950582433,-0.010148731358487538,0.8818650863295937,0.23130780133113718,1.1233568202887985
2018-09-06,0.09009425833766815,0.2530990121273907,-1.398895801954561,-0.05526375843313823,-0.1837005447330768,-0.14590311692006272,-0.7127074677205822,-0.2018697869619716,-0.0024444699873230123,0.9875366106835372,0.247154255879272,1.2004839754938037
2018-09-10,0.09213110521615749,0.2514770108853635,-1.4019583273433218,-0.058804831448395566,-0.17856736171040952,-0.1458095925467481,-0.6752831851617161,-0.1782992574993993,-0.0005572335948405908,1.0781471535728004,0.2604739939474036,1.2676489365261978
2018-09-13,0.09362355628721084,0.24953924385711734,-1.4033552625787058,-0.06158457172857772,-0.17515560095006047,-0.14650072528189206,-0.6486455727529328,-0.1609316422105381,-0.0005577464284467723,1.1401050994994553,0.26832087378116615,1.2949104788794656
2018-09-17,45.42646783353671,-2.117570729470731,2.953301526315693,0.016858569630458283,0.022373395456320746,0.014064488535404604,0.04225380652843051,0.11878560877018025,0.008734254469245023,-0.08789993050197292,-0.012194562633965636,-0.08818143585022101
2018-09-20,45.50710849658718,-2.119316779206598,2.937134349581536,0.012751001225652751,0.01910465278560486,0.012481941186303365,0.06618840997250655,0.033181853195382846,0.0019354383133313065,-0.11035966085476943,-0.02370444325830947,-0.09849157025511701
2018-09-24,0.23188258183193747,0.24915949291545705,-1.468209784462307,-0.07503049698870835,-0.1828946410332165,-0.15077101265073145,-0.5393625060176984,-0.45075349126109276,-0.029976056413858903,1.2071671714115046,0.25696118839889237,1.4040744805420735
2018-09-27,0.16471806418971985,0.25790357386836466,-1.5106478175228064,-0.07703837186872683,-0.18084713114036852,-0.14828841980951105,-0.4573748275643608,-0.5509107553808268,-0.04581798278926559,1.1245611952086312,0.22510327052460796,1.3899067836615093
2018-10-01,0.11601205414484518,0.2672199841204536,-1.5571274833148705,-0.07747016876272596,-0.17019092696554122,-0.14153578131423283,-0.30830252420572535,-0.6025090977323826,-0.061988558346148186,0.8355564506825803,0.1382562061004175,1.1714090199869887
2018-10-04,0.10832780424799811,0.27304498594618437,-1.5876193777157206,-0.07525129671602834,-0.16445348843910298,-0.13607506529282903,-0.20087061965674097,-0.672223807895325,-0.07601127996934909,0.6896601228519541,0.08777900726995413,1.0838947986019873
2018-10-08,0.10877177741759292,0.2791626390470736,-1.6216502208616896,-0.06850360646854636,-0.16575540848346285,-0.13697669834278967,-0.13162888492084687,-0.7745255524237559,-0.09549357870578512,0.6372965367261144,0.05876896195001281,1.0064248387369763
2018-10-11,0.10936460630701016,0.28221642443750533,-1.6396214524755068,-0.06317550616210629,-0.1691851476778424,-0.1421563475251809,-0.1262548122123268,-0.8185173566668588,-0.10661807676768402,0.6872924507790354,0.06560673717840977,0.9528510592936664
2018-10-15,0.10933341143267229,0.28712369246657177,-1.6575609948599535,-0.05942163261883343,-0.17058437430428253,-0.14235505090875336,-0.10740045896544875,-0.8289884453203608,-0.10977415736473362,0.7463629511230325,0.0786243139713768,0.8648111193474711
2018-10-18,0.10697450255166849,0.2897986237617237,-1.6562150408959257,-0.05749676700362455,-0.1715357438947684,-0.13702208471289395,-0.09652532196507095,-0.7826467357051976,-0.09938017121701391,0.7459910098688568,0.08578841801263978,0.7394990095437132
2018-10-22,0.10212951759295066,0.2852353691881426,-1.63126313387279,-0.05583992753896712,-0.17146343885925822,-0.13002096088139434,-0.09906865575282195,-0.661870805672218,-0.07520681950399498,0.7220458596249292,0.0897899041981536,0.5414322632948163
2018-10-25,0.0997738514843675,0.2764547669953341,-1.610414853887801,-0.0560570662361148,-0.16906699467429537,-0.1288098224915992,-0.09842602928376182,-0.5576972170302359,-0.05952783935345921,0.7234421982790614,0.08457699038681686,0.44510081407963525
2018-10-29,0.09895514407426478,0.27014619350911223,-1.5901025609142876,-0.046856998312132705,-0.16327909956273706,-0.12933292099642982,-0.1009286968217966,-0.41428705857944553,-0.05358343826367814,0.7600733538747325,0.08186188466048631,0.38524861984979525
2018-11-01,0.0990591388209143,0.2697564329828109,-1.577436034046525,-0.03163474123488344,-0.163640305625889,-0.1318279723325306,-0.13874610769915213,-0.3089535541138748,-0.0524970989004019,0.8629731328240878,0.08881804949163853,0.3618973420360234
2018-11-05,0.09987422509334075,0.2676869795924868,-1.562354885288321,-0.014424853402040161,-0.17027127339037873,-0.13597679559035541,-0.22336062506505366,-0.22243275488032063,-0.044937665223192355,1.0382373683188646,0.09238582999420468,0.3447581198337747
2018-11-08,0.10123365341974555,0.2641468981732782,-1.5554894448049035,-0.014200049179473989,-0.16842403087610688,-0.13548620822425272,-0.23344008470310426,-0.23077324236807684,-0.04342832902660148,1.0362470856964154,0.0680316830059613,0.36882799578228315
2018-11-12,0.09765687482693951,0.2530274021937996,-1.545872608691813,-0.04382702682742597,-0.1609443214207998,-0.1482474438925052,-0.18360491793237668,-0.25748279927061124,-0.05294577926940034,0.9200339482937872,0.01389945850883109,0.4413766260301893
2018-11-15,0.09099481599313336,0.2424157645339092,-1.5336089422410482,-0.0782918841657469,-0.1567092750103166,-0.17071908177626033,-0.16325105853846897,-0.24076705457575964,-0.06688971524196345,0.8240429242355302,-0.009446577433057502,0.47975378028224447
2018-11-19,0.08466363345592813,0.2330745231615072,-1.517646591285861,-0.10876858132951855,-0.15740508225168934,-0.1956477065675397,-0.20388591636246464,-0.22946899717569497,-0.08324527726886637,0.6768528766973858,0.0013008026644617384,0.46717703352628637
2018-11-22,0.0829834167494998,0.23332377665285606,-1.5084289408506175,-0.10338608084698163,-0.16634522020841666,-0.19620446921770449,-0.29681210438875116,-0.23565765750536916,-0.07104824933698348,0.6136272101918085,0.02591257733041122,0.40090560331016617
2018-11-26,0.08203004312170763,0.23951952051703768,-1.493356672943206,-0.0817137451107516,-0.18177590453377873,-0.18503900892745845,-0.4518906859888095,-0.24657667805922678,-0.03489529880759805,0.5996308232045325,0.04374644795444887,0.22340725409272444
2018-11-29,0.08118253617914438,0.24163991691246134,-1.477234289800038,-0.0787438784454863,-0.19182122647059072,-0.18850417543857087,-0.5588344048621072,-0.2538623198631001,-0.023723762561196543,0.6337987704343687,0.04411772582196542,0.05697468287229629
2018-12-03,0.08156782383273055,0.2376193938375696,-1.4573229391504512,-0.08662567133105345,-0.19787264497131335,-0.20182835476985353,-0.6485161812920828,-0.2322411661255236,-0.024259877334812666,0.6591144048863253,0.03371298701809995,-5.12149157165887e-05
2018-12-06,0.08184429580592929,0.23040947027410735,-1.4465273148749862,-0.09263031055835763,-0.19379371399952994,-0.20813764578989913,-0.6495735534810525,-0.19050806508328944,-0.02277228467375648,0.6418697576795139,0.02025200978032316,0.14733181931540856
2018-12-10,0.07964051462535027,0.21897728122061727,-1.4280733694840233,-0.09580751561916039,-0.18184424402907548,-0.20925581806983476,-0.5902091207159839,-0.11892380766568365,-0.0149211137921589,0.6073783119224737,-0.005550764057251272,0.3887184677961351
2018-12-13,0.07633210333547505,0.21223416998737435,-1.4049743624684494,-0.09220616211817183,-0.1748204932795082,-0.20687418827100754,-0.5537534639110269,-0.051274260726179605,-0.005412135261502812,0.549936376714975,-0.028151101602299115,0.41776605778695636
2018-12-17,0.07444877006093922,0.2083778933373045,-1.3809559245418825,-0.08989490733169943,-0.16272714942446093,-0.19808575766669886,-0.4445464865419707,-0.02691254075088842,-0.002548456685822804,0.4112627040905681,-0.07869674307809076,0.44851751007197344
2018-12-20,0.07498432825967558,0.20729508999741822,-1.3745860762917619,-0.0960705541923566,-0.146836417369732,-0.1860254570381874,-0.27757074978636553,-0.05965266755882624,-0.010149001613476517,0.23228695521383907,-0.1378236387181701,0.5736375433215162
2018-12-24,0.07373932694879909,0.20288816148327085,-1.3643818302677102,-0.10427353788866776,-0.12229913976102966,-0.1702633967700365,-0.032269550590566756,-0.06763855119594095,-0.022736814746985242,-0.13028272788755388,-0.22079341361465424,0.6816269466809705
2018-12-27,0.07334423247454147,0.20099472475455096,-1.36846573311695,-0.10953237952016678,-0.10842674715778712,-0.1681900023843313,0.10928706497717765,-0.02892789774944138,-0.03934602159900417,-0.3358469321291285,-0.25688868124396635,0.6595620418421927
2018-12-31,0.07326404030487067,0.20133690261754855,-1.3608994708975366,-0.10832996118428044,-0.10126858408251146,-0.1687315225671404,0.1746475269573541,0.09200220261139995,-0.053710376087101996,-0.3511732687001022,-0.22989731507284786,0.5203146547025743
2019-01-03,0.07137433022318725,0.20002889119344194,-1.3255677928851517,-0.09932552023098574,-0.10097467219252437,-0.16070131278991276,0.15887626131309776,0.19833216161457967,-0.047927190975014945,-0.24303386125523996,-0.17241821996937384,0.3513020404037483
2019-01-07,0.06666475366239275,0.19997829620717966,-1.2787293620392681,-0.08829716246858788,-0.10491903808696856,-0.13889762878319328,0.11238094845820179,0.2765324416916825,-0.022430052281365822,-0.1271657282998592,-0.10900192047037902,0.030854528253511607
2019-01-10,0.06331646796185257,0.20052061426469606,-1.2513961213025713,-0.08121397766957512,-0.1084752813940713,-0.12250794457304977,0.0755394735282902,0.30062675627646707,-0.0010883102233824144,-0.11018399640540104,-0.08756933037552427,-0.21560230446778011
2019-01-14,0.06190465030473249,0.20106096486557665,-1.2212338472727544,-0.06734832914685776,-0.10865993986934934,-0.10329078944717193,0.044601423441978004,0.35578843990704057,0.02510623791835373,-0.09960963961449465,-0.07941238836264558,-0.42538437968887066
2019-01-17,0.0618162456206737,0.2028158132506791,-1.1997813292351376,-0.05097721331519315,-0.10538947845427121,-0.07795558238661883,0.024814354460323436,0.4404755328351975,0.06042647721408994,-0.05535749473127655,-0.07835936177983142,-0.39777259448566255
2019-01-21,0.06005940556390106,0.20479068189946847,-1.1716010056529742,-0.03536057307451618,-0.09921536540620743,-0.061910953512862785,-0.002784222133916674,0.5864272421760478,0.0886170353114711,0.01575633813785657,-0.06685342303559669,-0.22981781155981554
2019-01-24,0.05754313799812786,0.20455373733113333,-1.154553638445737,-0.038100862125069794,-0.09510118784013855,-0.07695670755906203,-0.030036332652137097,0.6846971543627848,0.07671412569734154,0.062320286963209466,-0.05782653664676534,-0.13109683435295585
2019-01-28,0.05458923940756387,0.20222579372720226,-1.134797766060848,-0.05582719359963451,-0.0910913375307828,-0.10261824683066255,-0.08775290196227552,0.7932665910630609,0.04782818613680697,0.18519396628406024,-0.0768185691884354,-0.04297847815316569
2019-01-31,0.053796124695948286,0.1966575498801324,-1.120483936966667,-0.06823884128329823,-0.08634035663504358,-0.11680710100731981,-0.10155950904020104,0.8651701647254363,0.028960542349265483,0.27643437236839,-0.10548716417831018,-0.015175546056914138
2019-02-04,0.055203548493731304,0.18701858402653637,-1.1068845485302274,-0.07780999963167479,-0.07431365973420855,-0.13012026524874126,-0.0454081056040423,0.9778387051511075,0.018006518917244516,0.3426877953467489,-0.137847312160614,0.037427918828174034
2019-02-07,0.05675775914704629,0.18304874877200097,-1.1025034454290314,-0.08478334972317704,-0.062074923594668055,-0.13608323133336414,0.0446946029128103,1.0571004990556339,0.016299921257789445,0.3308124197749127,-0.16526567395007022,0.10756397357748863
2019-02-11,0.05712965536572902,0.1814568838035583,-1.098478015006417,-0.08889008601632321,-0.04426963400021558,-0.125860933698094,0.21807651332011765,1.123132164788665,0.015018310244033573,0.1874399048063129,-0.20828572008493113,0.2309404171823994
2019-02-14,0.05668527882014812,0.17962037612245732,-1.0934880330870684,-0.09062008993019526,-0.0329504587701653,-0.11435279567282533,0.34196257963893895,1.1289430559890021,0.012720656719022994,0.05813969126097606,-0.2350608499085702,0.3545530470379427
2019-02-18,0.05639561899243662,0.1728119609086772,-1.0826156559517903,-0.09661127396500188,-0.02305959619236604,-0.11033093444339886,0.4511688417849939,1.114967483466371,0.011670437553372572,-0.03454233273135548,-0.25514943208906016,0.4763219660305629
2019-02-21,0.056605737443309635,0.1657895374728987,-1.0718366926341216,-0.09875428822332835,-0.01748997853521265,-0.10205961011367505,0.5145535697873489,1.1393188851758576,0.010513098885496818,-0.07839225448806722,-0.2506527972014674,0.47963679975485146
2019-02-25,0.05640763411536711,0.1572367410584594,-1.0618634539902065,-0.10173188194623267,-0.012753518593516427,-0.09519228743426682,0.601957160654393,1.147272166897893,0.0003823153486946445,-0.13023029241025458,-0.23499446447853833,0.31712004644746455
2019-02-28,0.055035149479432104,0.14982377149237408,-1.0500279597317477,-0.10725593222294866,-0.011619841335720762,-0.10592436054520851,0.6261499152239925,1.1732479804696436,-0.008906353386847221,-0.14523185674592798,-0.2252868730102433,0.12368602058325633
2019-03-04,0.05256745306058392,0.14216874419681927,-1.0249700995858777,-0.10839435770251271,-0.013633107165817695,-0.12124922235903324,0.5663638893959583,1.2881830106363703,-0.013173295700757657,-0.13246359889952136,-0.20038864608791707,-0.0522343436616058
2019-03-07,0.04991092328766134,0.14334882954532063,-1.0109565601254245,-0.1014760142721,-0.016647537141915473,-0.12472927470998989,0.4975670058301106,1.3646467241763107,-0.00435055477765981,-0.1075090203571679,-0.1780805694260575,-0.054100943379308694
2019-03-11,0.04517000042254094,0.14999050524597746,-1.0001360209919634,-0.08967900644979092,-0.019909243904456454,-0.11923885484497451,0.43870894322749787,1.4098886259272645,0.014682723368527897,-0.11474629728799114,-0.1718138736103314,0.00037520212456592885
