,0,1,2,3,4,5
2012-04-30,-0.09740715223876825,-0.500040466587802,-0.34326673469761104,1.4263737789192472,-0.11255491436391742,1.8214158249706014
2012-05-03,-0.3826661756976167,-0.3594414399184543,-0.014943895919388963,1.5000590720850113,0.9792298947314189,1.0705157191528931
2012-05-07,0.007251966844384884,-0.21079150563861795,0.4156573140454185,1.2367974438884415,0.4696235003304337,-0.7276428363266193
2012-05-10,0.7929853672659939,-0.3694704599298633,0.23069317829950137,0.37265198096034813,0.182407859297738,-1.6482246694503493
2012-05-14,0.6805720157540233,0.05160953696791944,-0.13426408077053373,-0.4813147213478546,0.19288638450301224,-1.4928335072841252
2012-05-17,-0.006973505038094265,0.1764139928878225,-0.2696070868637981,-0.9784264071411937,-0.3502860947167076,-0.40810044884866914
2012-05-21,-0.6614241903984265,-0.7405358233574397,-0.07544925666448302,-1.2604055273718457,-0.5020828010642939,0.849905524372025
2012-05-24,-0.19478939010341134,-1.6203478962025235,0.14365090123418675,0.5239169798442852,0.3273839772175067,0.9817836209923876
2012-05-28,1.2026653250047221,-1.2309450150900565,-0.7366566661863416,2.1929445733836843,1.000641604751575,0.2207818345142827
2012-05-31,2.093638746713387,-0.5947851007371209,-0.9064199743386409,1.5599722177461934,0.8533105456060751,-0.7913095499392234
2012-06-04,2.005464700584005,-0.38614604440545486,0.33220770974067404,0.11355758022940673,1.4847556538155264,-0.6666516369151737
2012-06-07,1.06787694806874,0.12196271577414473,0.7092908196027327,0.07728391885895887,2.4461995757333037,0.6664283392317057
2012-06-11,-0.0857660069679161,0.7819338195029878,-0.8611820632975159,0.7214731015256568,2.2173034791643884,0.9346854610532893
2012-06-14,-0.5193311424763616,0.6446081146183223,-1.6689575774625458,0.4479732694672067,1.2847611880841572,0.29810177916556646
2012-06-18,-0.9781660783118532,-0.26319250132973954,-0.8788923006425721,0.5465481916583357,1.084429344744592,0.3678192957221171
2012-06-21,-0.7547621336656485,-0.9866380833503277,-0.389521152967039,1.220132276670746,1.1329636977001365,0.13148254171620313
2012-06-25,0.5305230794379291,-0.473276753158465,0.05194494766010902,1.5192136750274763,0.712150973453629,-1.1892985661955027
2012-06-28,1.1040015738205675,0.03488476714989361,-0.005579457765618742,0.8689331032341244,0.31154198328797145,-1.6782627115397488
2012-07-02,1.2232983033891076,-0.839014897001761,-0.3492114303698911,-0.2121312159659333,-0.31888048034677535,-0.7465072093500345
2012-07-05,0.49405411455120757,-1.4557442115715984,-0.7253594500169224,-0.24996554195335044,-0.20888376479295895,-0.06453600410592508
2012-07-09,-0.8589413092605731,-1.473447682647523,-1.0876075109501186,0.14067411148175057,1.0917965109411867,-0.2014087571728768
2012-07-12,-1.1632204398066381,-1.121891645517049,-0.7221056704757113,0.8103685552430125,1.48401568910315,-0.00029530410285470124
2012-07-16,-0.8504749858801898,0.019186570234726,0.3240576523989665,1.7783931067847982,0.6032993399339648,0.030425688580720818
2012-07-19,-0.27901090708891524,0.18520003998107512,1.0783017634265881,1.3675053275742042,-0.057194263053840025,-0.381909242282222
2012-07-23,-0.04274294048568685,-0.56224460063531,0.5189745015557099,0.3509786093582143,-0.16886888018946042,-0.1948154465477723
2012-07-26,-0.3063847340379172,-1.1094285474510466,-0.5039887141352496,-0.07948101897829794,0.025306774328303205,-0.5181014666726592
2012-07-30,-0.5647540005460793,-1.390061020626029,-0.7853347143403628,-0.07081091364645485,0.23261612164295933,-0.6823639070233601
2012-08-02,-1.320524936457691,-0.6986104740351964,-0.7037493098801866,0.5248641970797872,0.3004624419010336,0.3507612284481287
2012-08-06,-1.4416865879206604,0.20569874958789658,-0.5684411930513152,-0.018958839867298218,-0.07523300119088816,1.2542859652164786
2012-08-09,-0.3242552317188389,-0.17557874780402286,-1.009593431836719,-1.384423103003209,-0.336684827265057,0.9394557977973849
2012-08-13,0.3946330548659098,-1.1935797202423009,-1.6621044065985824,-1.1676510760131875,-0.2709767632760508,0.44387146419775303
2012-08-16,0.7339916757249635,-1.766245766634437,-0.7053130053696581,-0.36419292369195044,-0.5964560081720375,-0.5335513675397764
2012-08-20,1.3440554167962753,-1.2977988000123994,0.26286150803096914,-0.035494013821889825,-0.853492147153719,-1.8202597429405292
2012-08-23,1.065449242467546,0.1605094585220192,0.14682834264750888,0.021957991438618308,-0.1970929968233957,-1.347392272164675
2012-08-27,-0.09035537394341368,1.2986505672877064,0.27082746446771927,0.3879647065831977,-0.20464264480922795,-0.4874306343988065
2012-08-30,-0.6136341660260417,0.8691831741653312,0.5759107922741046,1.18365651610692,-0.694686052214123,-0.36290999191360784
2012-09-03,0.25782274047516235,0.11690902651412668,1.2871656796184094,1.6862585271164423,-0.8336501010942486,0.06421244586767286
2012-09-06,0.7832910268937155,0.6395265195449805,1.5292413156071745,1.510158158065107,-0.6208107669187712,0.30278251719417837
2012-09-10,1.1752411316911338,1.3107159205258125,1.3681153507652628,1.567591265656295,-0.532503036628198,-0.3717445763259249
2012-09-13,1.7897713241910935,1.0095307799186735,0.962394291125158,1.5604953575532015,-0.02888851122063874,-0.5511541893455013
2012-09-17,1.261954995958862,-0.004480949041639268,-0.09977135391270571,1.0158802515249856,1.3894041181238808,-0.549113023610455
2012-09-20,0.3113824794914108,-0.5325475920574472,-0.5971418847941777,0.9788837139627952,1.4514629483666495,-0.3978548084931354
2012-09-24,-0.4967172118431864,-0.1886886960109347,-0.44097915797347254,1.099651715337673,0.547119853088973,-0.6326472684978482
2012-09-27,-0.4263692582879595,0.0988975097710372,-0.27606501501030445,0.5308546316482223,0.6565852731873536,-0.9088221139871387
2012-10-01,-0.20743059126129926,0.062127084419225063,0.4563404086911401,-0.3614122019192718,1.5425277451985697,0.3273166615702703
2012-10-04,-0.007967101664988055,0.7637355816145599,1.3370377953719028,-0.7434825519161531,1.901907996518333,1.5955787188003
2012-10-08,0.2112982200267505,1.9610849049215058,-0.098657754096691,-0.0042439028669864045,2.0192820359324073,2.090366121460296
2012-10-11,0.5702280236110472,1.5627872611782536,-1.378557743220852,0.5266647798220359,1.8477020146032133,0.799335876327257
2012-10-15,0.8774495414487439,0.3674394095232349,-1.07981690097365,-0.33326482381833666,1.2227095828792511,-0.1287300275891268
2012-10-18,0.9129681473999134,-0.9278781980397273,-0.3789815027421069,-0.5076822384517289,1.230408729562164,0.9670403256568778
2012-10-22,1.3909681035931756,-1.558112829419837,0.6363464333704957,0.3904662427720126,1.9709750687983287,2.6021407779565813
2012-10-25,1.3490634805793467,-0.4495828733906896,0.772638541881452,0.7273012470252279,2.2775935918573,2.4009386235925616
2012-10-29,0.6254075754806577,0.608948641137147,0.0977021348771019,0.7492469450463296,2.3533725221268242,1.543417005903554
2012-11-01,-0.31989692098638645,0.4502067744853506,0.38849325491247916,1.168498677488493,1.973746515251248,1.429367824601778
2012-11-05,-0.5835383080504171,0.6033714457418614,1.9118111538462144,0.9426359694760492,1.2042803135026514,1.6833168631363444
2012-11-08,-0.2274469081226276,1.1842845739805479,1.8408943339344754,0.04475096604040053,0.21747528278634135,1.8594056734258986
2012-11-12,0.034642327466706056,0.665871178713221,0.7475623262205104,-0.5446521369119998,-0.5493742517934513,0.27061055011938584
2012-11-15,-0.10270583967982125,0.036951004567013425,0.39014708118273567,-0.853743111948544,0.025834302367114575,-0.4668185091407903
2012-11-19,0.5509611626445973,0.3291024577773531,0.41982353778480863,-1.5280705136956114,0.49517815880811006,0.3530022026966426
2012-11-22,2.0908164832827523,0.5224992954229777,0.2878665476421576,-1.5415582996900965,0.29555861928688176,0.925804409967588
2012-11-26,2.7882608037821757,0.48062921299075545,-0.29210061818822103,-1.026370613786108,0.26305433951229246,0.5941468002276211
2012-11-29,2.021953346582717,0.244338464811641,-0.0510251180318248,-0.42201060055969036,0.7882217941359707,0.5369455886469934
2012-12-03,1.1124031874046574,0.85016507588387,0.06082712754369227,0.2519351471806333,1.9039491945844051,1.9943416993819532
2012-12-06,0.6416265788322656,1.9693867655259,-1.2616684004639453,0.18293930274364292,1.850379155328543,1.8022663259012557
2012-12-10,-0.3991265953783264,1.8164326939430966,-2.9931762029468327,0.6167559039780086,1.2503420233412659,-0.4637853625654616
2012-12-13,-0.7127554236842717,0.7588445801970372,-3.4695137036681056,0.42150058450807865,1.033099174043983,-1.0624696553026236
2012-12-17,0.05165958050430703,-1.0206546322129562,-2.378136181628903,-0.7178156919931428,1.1337195414107402,-0.7564823733017784
2012-12-20,0.2815985372882668,-1.4459628985809267,-0.44592570024082473,0.1770738358452837,1.1886834565550937,-0.7819135659487172
2012-12-24,0.2919503684017408,0.1734921818100726,0.7612465471067674,1.7193666337025706,1.0550944316058537,-0.48680569916979305
2012-12-27,0.7223375276716283,0.9879094768891776,0.6211355633970873,1.4701950653503972,0.5998855611517779,-0.4317936417963659
2012-12-31,0.9432048760529053,1.0723255687464277,0.3212568757650234,0.3628270673493719,-0.7128448349140895,-0.12335585806863165
2013-01-03,0.722030362045437,0.9525494002388736,-0.31179165874208425,-0.574125969952994,-1.0695492123916368,0.4052747979873021
2013-01-07,0.8124263192707448,0.0004744878475522322,-0.7332630364683831,-1.050511298387959,-0.78977540547774,0.6875690101616106
2013-01-10,1.055317130952599,-0.21579669103492333,-0.24689836476723015,-1.1379051076684084,-0.8602940019790055,0.9934576883610649
2013-01-14,1.2175175390290314,-0.3547652388983772,0.5189343939243254,-1.6109488770425213,-0.5078695471000325,1.343023816232041
2013-01-17,1.7166105314179572,-0.8117048049664742,0.7491584796144085,-0.9769952821719488,-0.1431059682934493,1.2664134507985174
2013-01-21,1.5653982667441853,-0.42257255741950805,0.8617485537071634,-0.05415471113738228,-0.5585376174528442,0.7504674117924874
2013-01-24,0.7267547903641426,0.02065602833732739,0.9237587464091311,-0.3577034167697798,-0.36100021150226586,0.10141707342037072
2013-01-28,0.2828294411311936,0.3964382354342458,1.152991708505012,-0.20331909339870546,0.5553157624335383,-0.09074852144518183
2013-01-31,0.4204559890559638,0.6683948401409291,0.6282473736925491,0.628858912938434,0.8843176027296082,0.40218718014029764
2013-02-04,0.4582183681379731,1.00106587577121,-1.2864349352548425,0.7791149241671417,0.8188633384197378,0.08330645501191344
2013-02-07,0.12220255623085756,1.2014707863107668,-2.15387118940312,-0.013032146773883223,0.7473037882292183,-0.5680791274108792
2013-02-11,-0.5725008820259283,0.552205938482091,-1.9804343454900872,-0.6609919545016921,1.1210919623903648,-0.024786021392989778
2013-02-14,-0.7852641060252541,-0.5434345501617832,-1.671413685239411,-0.7729093564714813,0.7824296654881165,0.41486486506742876
2013-02-18,-0.5783079954288788,-1.3985474339195827,-1.371494913091603,-0.49813538002558944,-1.0356141679667166,0.47422681034318104
2013-02-21,-0.44207721092506214,-1.280044638946387,-1.1602909980825447,-0.1393864050998157,-2.062833705995701,0.6653196737250444
2013-02-25,0.24040547771050375,-1.8215971264167914,-0.9403189869963038,0.3589268802035737,-2.2647909606754046,0.44815300107685485
2013-02-28,1.0701650199104236,-2.429157474922557,-0.8678435449697315,0.29933769596108256,-2.0436836495065953,-0.29797093004051706
2013-03-04,1.9950631354850419,-2.2230425135643483,-0.7964244329854697,-0.1842815873337601,-1.6874063460725195,-0.1751706855198481
2013-03-07,1.8362425956257422,-2.1437868723412015,-0.14076001006071603,-0.3686077356157857,-0.6530030239835297,0.37293049056552807
2013-03-11,1.845092573161066,-1.6759498530461894,0.3102317512733839,-0.3653013482132931,0.8775370765434924,-0.00916703174520799
2013-03-14,2.9455554506225345,-0.6917347166911022,-0.924919806407274,-0.1473053637659095,0.8164165844186578,0.34843248162067064
2013-03-18,2.910790239287639,-0.4664154387324132,-1.7573174958616493,0.5476506144567671,0.6586425630806314,1.6453062696942906
2013-03-21,2.0899873105139424,-0.7542291246402607,-0.7615874224654479,1.115747313341569,1.1484888779610614,1.505076174916048
2013-03-25,1.6250887381938102,-0.3050154169415967,0.6260452388659316,0.7699454166112496,1.1686236387285325,0.646567556746668
2013-03-28,1.7630422671798194,-0.20471515910425747,0.9350562580910826,-0.08360259702140417,0.9067741518134667,0.5221960015005893
2013-04-01,1.6794477754000416,-1.0995287444234803,0.6365896039751936,-0.1953453362455589,1.064211028073625,0.5372720153193714
2013-04-04,0.5939062573368997,-1.5647518059073142,0.16332535487800418,0.501265740221261,1.0429103912948068,0.25247672413441724
2013-04-08,-0.20204859471485545,-0.8740696895309725,0.20526132213700318,-0.17838764091023118,1.331329088236622,0.18235374271456892
2013-04-11,-0.2293975971552544,0.09935022857730495,1.4739936237620217,-1.5006035948457839,1.3283611888864684,0.48154824344414243
2013-04-15,-0.8264744015702274,1.526977495550419,2.4482576166068886,-1.7076848633045276,0.45912077329050627,0.8298951089713488
2013-04-18,-0.7394555239075585,2.132544891671658,2.3921286290482597,-0.9436060257869652,0.07435398804289312,1.1714404686364692
2013-04-22,0.10827779248953062,1.672974249440317,2.215559212676343,0.3635140966340478,-0.06864816827944326,2.127681509208128
2013-04-25,0.41353231257725426,0.780992046109949,1.6201268599577543,0.9710534688059389,-0.14194950501649828,2.4023744272786005
2013-04-29,-0.005010158210753487,0.20633002347452936,1.0432652457899503,0.5525809834729805,-0.6147737361758613,0.7519675128421724
2013-05-02,-0.7477068380631661,0.5123274785143629,1.0318643194837442,-0.2699552169973704,-1.0653272166051733,0.13944020978774052
2013-05-06,-0.8140155955920743,1.1140069060140096,0.9845798363529648,-0.44672672061522956,-0.8529954725358287,0.9077308642103563
2013-05-09,-0.39528303834268713,1.6764083423914355,0.18836601762043817,0.5679165551321619,-0.38826880112295753,0.7909696398592777
2013-05-13,-0.11370448560949138,1.7294182114306578,-1.3409824784337763,0.8330478382205175,-0.29722969604137467,0.02646367179702819
2013-05-16,-0.5025782408398193,0.7343568129367938,-1.6788040457357538,-0.0123607169601861,0.48213620325016343,-0.21520262234572943
2013-05-20,-1.1932167878994087,-0.37850708143955,-0.9238426213950126,-0.5443975402414118,1.8427918211272973,-0.9021503839732148
2013-05-23,-1.238226603615756,0.07919568250815588,-0.7323834923350817,-0.8705813687933839,2.007099793716009,-0.6222211611217016
2013-05-27,-0.8111091869298601,1.5513777700976592,-1.0439877898983314,-0.9390482844754894,1.5098790947157823,0.8995316471359729
2013-05-30,-0.9608515853972813,2.0941830498086396,-1.337784437091359,-0.38181496409230714,0.722761012286227,1.5398009814427587
2013-06-03,-1.4382285227498504,0.304177622103985,-1.4671323318434626,-0.45729028928745186,0.5968191993503172,0.7165767922965082
2013-06-06,-1.675112767933253,-1.276829922700226,-0.688174520003523,-0.9719646733454599,1.2588722516291946,-0.147449573100254
2013-06-10,-2.009112367452063,-1.4406005591261004,0.940766146145161,-0.9397801265844085,1.877432515570549,0.46865939992387373
2013-06-13,-1.7353993324892547,-0.6514266551426224,1.6640648785636654,-0.9815185240526924,1.6285364317929223,0.5089970282768312
2013-06-17,-1.2099337129320211,0.799877252231766,0.7848238281081926,-0.6176399062212744,0.7998804144023084,-0.7663622094081194
2013-06-20,-1.2865658202399584,1.1659804566770848,-0.0542459641442023,-0.5923014127658119,0.5002898136580856,-0.8735727169609845
2013-06-24,-1.4833717419997587,1.4141292421717093,-0.21645562521550218,-0.6084082239811485,0.26985010742897797,-0.8849374889500394
2013-06-27,-1.1757639020534794,1.6835612964836302,-0.16890058570534328,-0.2477978879472756,-0.14354955027798938,-1.713299246324585
2013-07-01,-0.3719937412233471,1.3512176615229785,-0.037157257728254824,-0.5699723149770431,-1.0850969888101596,-1.6218178394647222
2013-07-04,0.2302792826381352,0.20425796345663855,0.56928603816559,-0.9921704940377447,-1.5007034848035203,-0.3474483189813451
2013-07-08,0.8077460829321789,-0.7854803104397186,1.4862783687776657,-0.8486629893998248,-1.4461428768664129,0.32235262309887863
2013-07-11,0.4031263252348794,-0.49579240647307743,1.4570489524941936,-0.5419213265466131,-0.5066927082632647,0.2990415125179664
2013-07-15,-0.002766739893775265,0.23461403296223757,0.4721601114305018,-0.671955895135421,0.882956707153266,0.9090054556198415
2013-07-18,0.08359318747652525,0.6046005542119112,-0.40632133181530616,-0.5515985823168518,1.206552868897816,1.6034036366203692
2013-07-22,-0.6796449466203682,0.5562793197115181,-0.5143078649601258,-0.3066221759335698,1.2621713457305974,2.0100205195892786
2013-07-25,-0.9983713073859661,0.6214569972943912,-0.3452120932347084,-0.024019698789417412,1.3674747502042977,1.664888213632634
