,0,1,2,3,4,5
2016-02-22,-0.5601698968221743,-1.0347608637509882,-2.6367300112438214,0.6436697127833619,-0.131807560310467,0.8379676950228078
2016-02-25,-0.511451041498878,-1.3550010140916253,-2.3868975424697276,0.8275366471790013,0.6131442939559787,1.297643020663692
2016-02-29,-0.4848564663422174,-1.7121767835018993,-1.5498731169883435,-0.5689863564070488,1.0766900655623826,0.6564365649376387
2016-03-03,-0.5065692740295034,-2.882757849726585,-1.170289214927307,-0.5054710743060258,0.7296860223748378,0.5385937273489773
2016-03-07,-0.4840163606589005,-3.5644463129790296,-0.49056397274303976,0.8476288172444747,1.2778975323260353,0.7965607854838842
2016-03-10,-0.452588327979467,-3.30552091127515,0.6839247373391655,0.4494076725703928,1.7466845979009185,0.4492162218111039
2016-03-14,-0.43237359000384545,-2.732761632369513,1.1365636522750417,0.3750010088178193,2.2580355553905362,0.3541553169990717
2016-03-17,-0.4406645471446211,-2.1301513297208885,0.47834830501734465,0.14955635637934525,2.0518623854128224,0.35516744962844093
2016-03-21,-0.46452762628127187,-1.531735157554854,0.18964802781139536,-0.6268631433007198,1.3059652901171364,0.4357848447509871
2016-03-24,-0.4830617138038203,-1.4380588853706,0.5972815373599771,-0.7329987011092759,1.0392948821330292,0.5793126342685365
2016-03-28,-0.44824592461411605,-1.3528889868758092,1.5120690515076503,-0.7071359603924435,1.0972984397466083,0.7655385822249153
2016-03-31,-0.37984724596982433,-0.9160977321739808,1.8059845919081743,-0.5396098036297771,1.605784169557407,0.7441536874570924
2016-04-04,-0.3013067340029629,-0.6388188695538852,1.1124137595346026,-0.12200277301869782,1.9278772204373307,0.7155389745991425
2016-04-07,-0.2587549116066835,-0.769244273505838,0.5162245695334604,-0.09820674860660372,1.5373836958082487,0.8232344198283152
2016-04-11,-0.22517615249589049,-0.7048780830720963,0.029754003170602707,-0.4009344590504168,0.9256489665017734,0.8577552001073286
2016-04-14,-0.20133381139903636,-0.4936011832587796,-0.09405204365961048,-0.7455251468818999,0.6981370276679384,0.7684491894707552
2016-04-18,-0.19334790536734242,-0.33647689110568135,0.30599338563104195,-1.0875314813216956,0.5909820296559289,0.8475450811663715
2016-04-21,-0.19241034749601538,-0.2580104615994483,0.609923756159402,-0.8876308877611844,0.6829600630691369,1.1176518207590553
2016-04-25,-0.14452222106369392,0.039280078547891964,0.5781438844577286,-0.3468600150046482,0.7208153972794921,1.1929816058599008
2016-04-28,-0.1181686042801311,0.20450281308380433,0.28447783851143443,-0.14861323920792643,0.4956764931176574,1.1150240381702767
2016-05-02,-0.10704093862737414,0.2645710464646695,-0.14678350080584415,-0.061543355982898985,0.3995930254142626,1.1685955702508157
2016-05-05,-0.07128308862747378,0.3269310573967459,-0.3546783068723698,-0.08293819817259802,0.40815959504256644,1.1000703857739789
2016-05-09,-0.008368117349739905,0.3160827537724855,-0.41397847391446263,-0.34953110396212705,0.10088499013093587,1.0499861634024297
2016-05-12,0.02733494455754502,0.4167862785457784,-0.386670248747067,-0.572358596518076,-0.08056397230309466,1.1588794795033908
2016-05-16,0.08400510981986434,0.6839952396976834,-0.13419528445017134,-0.6828442939165039,0.10888086249756547,1.3604482302597496
2016-05-19,0.1409531652061188,0.7863194326809595,0.04832748029001319,-0.38869949492174916,0.6525725548203407,1.5869961960494587
2016-05-23,0.16218209334770045,0.5823680996881545,-0.2659699686944924,-0.2094355310680232,1.0053779936025944,1.5674605409112168
2016-05-26,0.1505363723550443,0.5386233554277151,-0.2307029424657091,-0.5047958195130761,1.0877435621434541,1.3991540833283536
2016-05-30,0.19524261301232607,0.9666819442378719,-0.5710812091618952,-0.26367158815734004,1.3601327032849195,1.2856119606975223
2016-06-02,0.2547341229973344,1.2485901913880324,-1.016658858107234,-0.2326161686887849,1.1177742713934724,1.0679749634132498
2016-06-06,0.2925144395375774,1.5097991326064686,-0.5363294123573239,-0.3596945975952206,1.05412738224594,0.8871143300067861
2016-06-09,0.28532814621979874,1.4334607407200337,-0.43235616697970247,-0.06506515380351101,1.3608934030807247,0.9259004684453656
2016-06-13,0.31502840792536835,1.4117827167287411,-0.5088546056816898,0.08717894700930429,1.8571851226191411,0.8010396720049463
2016-06-16,0.3568220925369809,1.7806658811410299,-0.5127654459168721,-0.13983196544984158,2.0593727343120998,0.3954099568128779
2016-06-20,0.4159789993306353,2.094849676388893,-0.3969627411632739,-0.22353569735355888,1.9848729403932235,-0.02053991471891787
2016-06-23,0.4575559429711809,2.0071089602962418,-0.16462385395856763,-0.06022426012140101,1.7658384751343408,-0.00770153098987048
2016-06-27,0.4797217401235374,1.8129471832286832,-0.17439483861148178,-0.12535627788111744,1.2988791196857095,0.1157268643046459
2016-06-30,0.5041686656297576,1.779146191808027,-0.09075757716432806,-0.27787609559460036,1.255801723578688,0.1807710783608945
2016-07-04,0.5284174182098167,1.5354191391773175,-0.10003585210003972,-0.12495436794104926,1.4327898651743984,0.47717808615334806
2016-07-07,0.5143737473439002,1.1221628751854407,-0.43086345524190417,-0.2361670053469774,1.4320240402303328,0.38729677773843413
2016-07-11,0.5387627365061294,1.0719002605971617,-0.35506247551168685,-0.42729751883080247,1.742213587075718,-0.31873374018410766
2016-07-14,0.5893512786163628,1.3056133006369721,-0.105801753560705,-0.0864924883313233,1.9855411804475687,-0.5721483893113257
2016-07-18,0.6311831235564808,1.4496642283764114,-0.4324116359192512,0.30037873484336414,1.8606442344681131,-0.5759618142151778
2016-07-21,0.6446957916710324,1.6474267393445632,-0.9693897765770195,0.2164421347667533,1.5522531415528495,-0.7325754151103295
2016-07-25,0.6458420441649987,1.9228252173106062,-1.1494203532668104,-0.5658223717506947,1.0495807866578533,-1.1690442557714453
2016-07-28,0.6292899799074871,2.009360362274936,-0.4420497970537374,-0.9479823934062929,1.1855125894112974,-1.3195502882995285
2016-08-01,0.6181668815507206,1.9666024952466463,0.3643285900151168,0.1489797856345447,1.8182956164651127,-1.0334540594088701
2016-08-04,0.6476400469666496,1.7546376769520795,-0.09179104072743544,1.0912485349033305,1.931963671745502,-0.9685334783364992
2016-08-08,0.6616793088595398,1.42107279451744,-0.3878329318141006,0.33855811541558756,1.9458671109706678,-1.0808735141567303
2016-08-11,0.6640806955237899,1.0338180208805392,0.15178841307963295,-0.13694595225510311,2.282200766239726,-0.6802929103596702
2016-08-15,0.6155207632078867,0.35135623125705684,0.30086816631207003,0.37437911230892557,2.33909500566831,0.029498717999807966
2016-08-18,0.5594300896528054,-0.15773458281471725,-0.3784532625752256,0.6483116149107333,2.1465211200058967,0.20965968325121004
2016-08-22,0.5513423381672626,-0.8173621463596545,-1.699941369124744,-0.33176283853717925,1.5661144534673437,-0.1127131822452333
2016-08-25,0.5442730872254014,-0.719693252338217,-1.4225456767061893,-2.0798763981763133,0.8415848119868375,-0.7516141148103316
2016-08-29,0.5501513445170885,-0.029825756491437674,1.2172458897308691,-2.836706054246676,0.958313403170296,-0.8921406343683588
2016-09-01,0.5870195340942163,0.2634713370719245,2.288997323954843,-1.2837613896762121,1.912054539262071,-0.08228745572612192
2016-09-05,0.5896958587162565,-0.0493838505472892,1.543929663484295,0.692396716223875,2.4608804601515,0.8224603385317215
2016-09-08,0.514305320637394,-0.7023905518280018,1.3840778527046393,1.2435703305404096,2.060862493490812,1.4068448299946337
2016-09-12,0.43601507199478207,-1.4467974332573463,1.4815779183592814,1.8253082313577105,1.2477386601225189,2.0425495699315084
2016-09-15,0.454992571427507,-1.5417207788469018,1.1354629263897598,1.770523866403748,0.550918010925356,1.786783552390706
2016-09-19,0.527124224943758,-1.1975905955844302,0.8575381807171067,1.2018846929532514,0.0782234852489752,0.8733529568804951
2016-09-22,0.5726194680535553,-0.9295444213014666,0.5417646233500034,0.9029493164492607,0.10881553209875082,0.19159356558809473
2016-09-26,0.5799180071398089,-0.7970875107905362,0.09015627044059614,-0.029253720246214407,-0.29246569439919134,-0.4716676885538082
2016-09-29,0.5991825185827875,-0.6047426447916362,0.8330838365320911,-0.7185529301210244,-0.482484697582426,-0.6943823680690504
2016-10-03,0.6560026245313413,-0.32571937077749297,1.5326236351503022,-0.325400121745216,-0.2356008508738095,-0.7794926106894786
2016-10-06,0.6411577651134988,-0.3782049340589064,1.1478265271009018,-0.03376760970668837,-0.3779191168423616,-0.9459054467232614
2016-10-10,0.5785349378410631,-0.2764359310745159,1.373864291153338,-0.19122183122796735,-0.448158531591036,-0.8968151058209312
2016-10-13,0.5564203457851554,0.12380518521534044,1.892653727945484,-0.03494152525350328,-0.04651262863725401,-0.6220587583022502
2016-10-17,0.5423373857780366,0.26345975020929135,1.6305900158087334,0.5432549647738867,0.6061014645186088,-0.29367473744148404
2016-10-20,0.5009475446464617,-0.12671991628548188,1.002079749823772,0.6062814666567746,0.5098378231326629,-0.3397928226228332
2016-10-24,0.3809943881507283,-1.319687798724532,1.0423426962965556,-0.11491496313136537,-0.44696093793517133,-0.4586980756642281
2016-10-27,0.2609171994829741,-1.9407415179258418,1.4677482374976436,-1.1406783678808832,-1.1214134945518937,-0.19763917404084944
2016-10-31,0.10885041979871876,-1.6402813805137053,0.9970561148905686,-2.219314958852488,-1.7903173348125712,-0.2692139150210108
2016-11-03,0.03150108708153623,-1.5549193545541218,0.37013386297699985,-2.389674866438857,-2.066500152740272,-0.7805723232618728
2016-11-07,-0.032516063258659224,-1.9504154748729767,0.09929523200226574,-2.005962080681424,-2.195986662792955,-0.5664620490262077
2016-11-10,-0.06477142895543386,-2.3878192803705094,-0.04606408787920984,-1.0811417642335122,-2.2217031703120362,0.41256254210961235
2016-11-14,-0.06789168687070485,-2.022832095599931,-0.542728402999552,-0.35581135131263364,-1.745789843766095,0.774955508441834
2016-11-17,-0.08282705329483293,-1.7427277465693298,-0.6624808368263757,-0.5535011411894877,-1.6494886386606291,0.7525819635478577
2016-11-21,-0.08068741313071733,-1.9962234754217647,-0.6962240455996893,-0.14098174232920543,-1.2939726466172068,0.9967379923852208
2016-11-24,-0.05779754000329939,-1.7700022988643103,-1.1476825808410491,0.31459404906359323,-0.6728558693056513,1.0242164122350699
2016-11-28,-0.04982473333225764,-1.3905075862148901,-1.4243545766207757,0.6620700367706646,-0.019432786655902205,0.912576408001604
2016-12-01,-0.013577844935634352,-1.1931037307089842,-1.4947678020130912,1.0517675321075401,0.564767764736656,0.7805325560112697
2016-12-05,-0.009027155957331614,-0.6031292902530353,-0.8395461380281416,0.8305831568959864,1.1274289115255327,0.9597629672350083
2016-12-08,-0.08213504260404327,-0.11502918250201208,0.46502609266222755,0.26386149459679786,1.2319681775216853,1.277451116619021
2016-12-12,-0.16105509882307267,0.19774682091109982,1.9083654826638297,-0.4507408055879411,0.9005543263771867,1.5559000747617724
2016-12-15,-0.18243373461394843,0.5153527193506464,1.9244798938925582,-0.8181219974394013,0.6509095722143957,1.4943104084071788
2016-12-19,-0.20469519396414787,0.7564348889906681,1.1880533926889312,-0.6751819308753106,0.19669259261727629,1.362378589403132
2016-12-22,-0.19709862254748564,0.6385047262068836,0.6875087038875217,-0.16248962336524975,-0.2650142113683804,1.2751831040682924
2016-12-26,-0.15575808724138576,0.4293319352760949,-0.12989061603531976,0.6697518086651165,-0.30440177117862754,1.081633957812103
2016-12-29,-0.11036886359692188,0.3075459509270631,-0.6426331198346332,0.8014599240285744,0.09016604067049379,0.8005647348135851
2017-01-02,-0.07523478410194995,0.568334363370484,-0.07991726055874769,0.18293060905767292,0.5251632926659977,0.6393381379565956
2017-01-05,-0.07033517527797645,0.7655326848758528,1.0332430288659242,-0.3900667036497981,0.7252937497303057,0.6592315315796493
2017-01-09,-0.029996461336994584,0.8580046947235576,1.844201514590911,-0.4989710479813294,1.4725339729965403,0.4477679551180757
2017-01-12,-0.00708563153639338,0.9312633274582424,1.9768252190651259,-0.38586418263340494,1.8176008050112251,0.17456720791375213
2017-01-16,-0.02652654338943869,0.6084624280397822,0.3934214171753912,-0.1745321304967912,1.3790052093436105,0.35626600866981695
2017-01-19,-0.05252840362211427,0.18636667147493155,-1.175147822502308,0.08582383897501654,1.3220585101859903,0.43391700606374306
2017-01-23,-0.024243717442849172,-0.6833004314555761,-1.808301722058586,-0.33092743585976775,1.1922625910035,0.21444762727332087
2017-01-26,0.020325213598196945,-1.5702220881579314,-1.7686586904805115,-0.5933318993368977,0.8361814741507432,0.4673666017605655
2017-01-30,0.03508649772531888,-1.7673016221598674,-1.4188247995831882,-0.8013444410201698,0.9100190528397399,0.4741095180170097
2017-02-02,0.037020148111258915,-1.2151704305979476,-0.9216006198195625,-1.142249763050631,0.9038446087157713,0.11162858967401006
2017-02-06,0.04745306592198958,-0.4940330385166398,-0.26659253541972083,-1.0008746846776773,0.6266498143036826,-0.36056986918200185
2017-02-09,0.06963291973591312,-0.34111628008623224,-0.45490259527253263,-0.31365855894580896,0.48833110645228955,-0.37317191535421906
2017-02-13,0.1113186294149952,-0.9926351250402617,-0.851802755173014,0.6544025005568367,0.3923631886202765,0.09574788546854271
2017-02-16,0.12179999548426856,-1.3780207483144677,-0.8127068325994418,0.43888872600445616,0.3247969565567696,0.07097062032226109
2017-02-20,0.08881698179448759,-1.7006091157574312,-0.643418220296568,-0.2867288103851464,-0.07907409642544755,-0.0831235312422792
2017-02-23,0.05018851962080035,-1.9865652756718841,-0.3124996217478512,0.16883438321312297,-0.2022268770182803,0.29079322265280244
2017-02-27,0.011441227771101908,-1.7260343132102491,0.13954197368351226,1.0288906324483436,0.09111649217543097,0.6725071699122035
2017-03-02,0.002274013677132367,-1.1672780425233023,0.38864079038280536,1.1128122436446668,0.5337329310449244,0.5111826395255995
2017-03-06,-0.021351296888325676,-0.7127613473257217,0.3141411232126064,0.4594636683419108,0.8764302642304495,-0.5869449134030341
2017-03-09,-0.0819416728144079,-0.9125331015129945,-0.07925913816358618,0.23367990035114544,0.5292932552899058,-0.8567382942324504
2017-03-13,-0.1735390902938124,-0.9181417070624158,-0.011663129641834549,1.1507888071751244,0.4766773099297224,-0.049034472401701924
2017-03-16,-0.20233777922752172,-0.31813905523101604,0.5048132173187054,1.7545729937339354,0.9109982175797088,0.13688989452249664
2017-03-20,-0.24637455269554065,0.06103169780420959,0.6997112237350945,1.884680428345509,1.0508001775018323,0.020086016605547048
2017-03-23,-0.2850226086126979,0.011002657352876626,0.15668461536542413,1.6107576605997997,0.9936771106619876,-0.293351535950302
2017-03-27,-0.3571636836227059,0.060734350272899536,-0.6357571503372228,0.5328380828739326,0.6712863308913728,-1.1535768585894652
2017-03-30,-0.4519627651637523,-0.26031921108798795,-0.6324437694912339,-0.22452489219974792,-0.014589470703624386,-1.1228531532871109
2017-04-03,-0.5371946079265795,-1.0690882260338082,0.11247543866809132,-0.29853249345550037,-0.7561696369202945,-0.11792431874781252
2017-04-06,-0.5703496601973503,-1.2234338250205703,0.817448512347339,0.09794241990290219,-0.7543361875787005,0.42004502677031896
2017-04-10,-0.6276597921447422,-0.9951105118276233,0.9267951184105028,0.6903512445272423,-0.535607560116244,0.7984962392629156
2017-04-13,-0.6634545477495262,-0.9022606339700142,0.392000199312043,0.7306223320976136,-0.514812965711577,0.9756408293871632
2017-04-17,-0.7174259267757814,-0.7044373480532047,-0.19289615848791353,0.47897650899040534,-0.5579490433108151,1.0991890946011547
2017-04-20,-0.7687951672663408,-0.40053458917969625,-0.4329596182473118,0.21831379572595563,-0.624007699866902,0.9873085136035112
2017-04-24,-0.8159177786367343,0.0336541701504175,-0.3911804934496602,-0.36998998610415285,-0.7584521103121248,0.8859277191367244
2017-04-27,-0.8463854495124562,0.1903621265237259,-0.0496968377605957,-0.6224895506403971,-0.7119131547081267,1.1866363036155143
2017-05-01,-0.8687018453448347,0.3062599986127656,0.20084500284629997,-0.11798457528617826,-0.3335118503341275,1.5500426858723249
2017-05-04,-0.8736713579976466,0.4073238551683162,-0.15310288034128267,0.5125790684006565,-0.14580819730602515,1.4581942121196836
2017-05-08,-0.906728675028207,0.6597128236207388,-0.6654637755678391,0.30491540307955717,-0.4160142565139578,1.0370289484993522
2017-05-11,-0.9361190216358138,0.9624186587611933,-0.5473462483547146,-0.04846721138341025,-0.607265653895323,0.9206310761400454
2017-05-15,-0.9741854278927854,1.282209360159947,-0.2195287695423266,0.3887148106879004,-0.4725870216638253,1.2161138866593821
