,0,1,2,3,4,5,6,7,8,9,10,11
2013-09-23,-0.10922222541442952,-0.045191505711197046,0.054134180528283976,-0.04318838812955886,-0.03443095969045404,0.010039523780126885,-0.018918216351108248,0.0019204274736978428,0.0013193010177614851,-0.0453289565641441,-0.027358624615249263,-0.04925504689529862
2013-09-26,-0.10926976487819338,-0.04601458478603928,0.05481057209402088,-0.04325406617216108,-0.03434812239307988,0.01014443520993308,-0.019038196450738447,0.001937948917444705,0.0006372758336943532,-0.04322136648973072,-0.02656706901950462,-0.04839707240769834
2013-09-30,-0.10947754966682072,-0.04681569209856614,0.055368126839859144,-0.04349319380803037,-0.034237402027700814,0.009854089248245946,-0.018791431265548053,0.0013437653233868243,3.967020309066709e-05,-0.049714543406347074,-0.02882971203818565,-0.0694632392555382
2013-10-03,-0.10952281568501243,-0.04705515877995965,0.055636735141500124,-0.04350626578001968,-0.03420586837093732,0.009584549652510226,-0.018658755730364678,0.0011871437723148847,-0.00024339970891850804,-0.05010370936527703,-0.02851778009443945,-0.07238052759539781
2013-10-07,-0.10940358607332411,-0.04717696320471153,0.05563893572599653,-0.043424521312454965,-0.0341857015012717,0.00955550831475939,-0.01860202309852061,0.0011208383080804636,-7.817735250230371e-05,-0.04986039655236575,-0.02766858924040341,-0.06891200126252396
2013-10-10,-0.10926270202278676,-0.04727819553097071,0.05562311056533394,-0.04332478843516318,-0.034206647155167115,0.009818669843774972,-0.018669265804640536,0.0010466125622091164,9.344486307154596e-05,-0.04874837423661019,-0.02792554000958535,-0.054674855757805514
2013-10-14,-0.10922412672407068,-0.047382288007025146,0.05567129258546931,-0.043183634203985674,-0.03421725228514287,0.009862531760084454,-0.018687958902224692,0.0016486633717200136,0.0003885148071036924,-0.049424362279696946,-0.02755383718958639,-0.05503677155215483
2013-10-17,-0.10924972596704821,-0.04744994987502605,0.05567981597981733,-0.043174320123434154,-0.03424699636721337,0.009732255498394366,-0.018637323819129727,0.0018416143033421753,0.0008159696849842996,-0.05129153182093073,-0.02707191673130628,-0.06615816280873593
2013-10-21,-0.10910807971696095,-0.04750067562822016,0.05557452850103323,-0.04305042894745451,-0.03430462555863142,0.010205808070202053,-0.019027114810433975,0.0011305793741787664,0.0010177295870822344,-0.04978789679311858,-0.025191174246604258,-0.059128156105138156
2013-10-24,-0.10903556301551576,-0.047553075454973795,0.055508656543334374,-0.04293450207729568,-0.03432066748716578,0.010237945044612277,-0.019111559898967297,0.0005752896697897211,0.0012128230362518685,-0.049209551518406995,-0.024583395364597044,-0.062426789215654206
2013-10-28,-0.10897540061383444,-0.047453055805025846,0.05537429457461344,-0.04285875892876753,-0.03427490733718724,0.009858243353803335,-0.01890456391996404,0.0004530459717715816,0.0006822800048358811,-0.05026268133979034,-0.025043108178811592,-0.062345303369780926
2013-10-31,-0.10878381556656705,-0.047402380025621894,0.05518890298336323,-0.042839562222734155,-0.03421897599068269,0.009930352366642074,-0.018919504094244765,0.0003498828152598327,0.0014147906255828862,-0.05144754479878957,-0.024995131395127476,-0.06180363986329833
2013-11-04,-0.10882948139237403,-0.04754054146422339,0.05528440032063678,-0.04279151400561661,-0.034090445961042534,0.009999289560282554,-0.018859542154808485,-0.0002149971140987678,0.0034743868521295578,-0.05263783417289086,-0.02503528588767766,-0.06801224592471553
2013-11-07,-0.10872565831778122,-0.04762923041263506,0.055357195303480836,-0.04272013220217872,-0.03405497661357859,0.00997406041471904,-0.018822429114026228,0.00011203520702748347,0.002905327302695387,-0.05103897010380658,-0.02469424181689029,-0.05640976273324274
2013-11-11,-0.10813828258465412,-0.0476434959925827,0.05540442148378646,-0.042737286273186875,-0.03417388938750069,0.009914289486248128,-0.018832515190623796,0.0012108798179839612,0.0010545656057078631,-0.04624454318295824,-0.023697987084248508,-0.03631131158348444
2013-11-14,-0.10859722750756724,-0.04771814050186309,0.05532448775700597,-0.04272941862724168,-0.0341571906182046,0.009907441485584288,-0.018638682620413436,0.0007618669493289469,0.0003228855796068263,-0.04908029554941037,-0.02478791144673283,-0.058180022233894645
2013-11-18,-0.10936430629359727,-0.04786124685455362,0.05522806147042498,-0.04270923331606407,-0.03414262140893199,0.009979132159153789,-0.01850886415325949,-0.00029385748140594485,4.35085509349088e-05,-0.05723863260155743,-0.027255492532319712,-0.09654076206418583
2013-11-21,-0.1091274333082507,-0.04775878159675979,0.05539996375678614,-0.04268835239198057,-0.034195722735754205,0.010007417237783454,-0.01875220630803572,9.399814313878677e-05,-0.00016593044805556504,-0.05782094521119301,-0.026905347923219747,-0.0908199787529656
2013-11-25,-0.10880435816207316,-0.0476376925496708,0.05542211935775129,-0.04272929136481055,-0.03417834020690113,0.009899432252396244,-0.018788012811825284,0.00015056810517950062,-0.0009858141063760265,-0.05629289597697521,-0.027226808188124164,-0.071283475530771
2013-11-28,-0.10886894675643592,-0.04756892951548583,0.05547356429130923,-0.042768823142053485,-0.03419193041352559,0.00982559599138942,-0.01875555137018957,-0.00022193312308995352,-0.0015387709432532397,-0.0554839212669264,-0.02871943289623818,-0.06886346091375876
2013-12-02,-0.10878311790161276,-0.047190799683078065,0.05505397042936939,-0.04276270661929208,-0.03423006748845823,0.009763296414602768,-0.018672606260935348,-0.0006077142339435631,-0.0022044413240896576,-0.05468122220146198,-0.028616104284150155,-0.07112303878890507
2013-12-05,-0.10758854591782792,-0.04519991930642586,0.05626752350318363,-0.04237578986901479,-0.033899725868577375,0.01100773509903927,-0.017790117000230272,0.0009027433308109686,-0.0016141289949246347,-0.038791146755527715,-0.02708792562351749,-0.013188441028947031
2013-12-09,-0.10554374637948197,-0.04326049361788886,0.058601777502931614,-0.04172422454741371,-0.033177065042155986,0.013857415654718607,-0.015028783884370112,0.002466530643737582,-0.0005405363408751609,-0.01206148945158451,-0.02434079194236691,0.04283030715006307
2013-12-12,-0.10610010427729057,-0.04441014308093582,0.058094035745710974,-0.041780067424313685,-0.03327522738671331,0.013633316038988732,-0.01505725392628852,0.003230211560367823,-3.433234002938905e-05,-0.009355993218267505,-0.023446607313546745,0.013369105548307161
2013-12-16,-0.1074442680069616,-0.04667434348567612,0.05625298582640473,-0.04226378620129198,-0.03396878002781273,0.01099984092513952,-0.017514130307733498,0.0029416156547311693,-0.0004503024068289342,-0.012069979943759229,-0.02061144961831964,-0.008523221248744182
2013-12-19,-0.10793413460473533,-0.04732471760758661,0.05576482618972969,-0.04231615690391312,-0.034199317436559205,0.010136193562459912,-0.01850949846774274,0.0024566078950563697,-0.0003187475346884224,-0.016765859705759018,-0.0182335077006986,-0.023600659799711748
2013-12-23,-0.10868883793229113,-0.0472307070582425,0.05589695159581316,-0.0422296140799517,-0.03423820318548832,0.010086179164241085,-0.019093344479507626,0.0027100062660679273,0.0012120689422718727,-0.028018644120872193,-0.0200561902259385,-0.045530929625616175
2013-12-26,-0.10859081980919662,-0.0475523726791493,0.055580397487634124,-0.04250419776533964,-0.03426822932256121,0.010043417113526031,-0.01897674036162517,0.0006279860076693264,0.00070886123663644,-0.03651306631544364,-0.021759467150897136,-0.050829324224579295
2013-12-30,-0.10848330375271342,-0.047724118092086584,0.05522859213601149,-0.042849472650395806,-0.034270461291399566,0.009992153902097567,-0.018823834428734594,-0.0012601727775804791,0.00020988522194853349,-0.0426728955482391,-0.023923634528359296,-0.055643435535425854
2014-01-02,-0.1087226722716657,-0.04768388851258084,0.05528737832047621,-0.04293797264426046,-0.03431013544355086,0.009909303613806262,-0.01893004436642808,-0.001170384531310113,0.0006543275936254514,-0.04441113195604706,-0.02621966107944193,-0.05291100880430253
2014-01-06,-0.10889604768342569,-0.0477515985304837,0.055334986798810694,-0.04293423327385717,-0.03438994792843478,0.010018946561277775,-0.01914157282847415,-0.0010369698567469984,0.0005885257907426529,-0.04665205927623268,-0.026105750297207225,-0.0583923438069296
2014-01-09,-0.10884497809156396,-0.04774208167750836,0.05520407119739761,-0.04292782457078229,-0.03438179291496653,0.00996909524015025,-0.01900638541807449,-0.001005676154500301,0.000504100460061896,-0.04696895741912313,-0.025565679284585842,-0.0597176999913419
2014-01-13,-0.10895434830467865,-0.04770918258412418,0.05528782289412655,-0.04299770761014312,-0.03442170847156529,0.009773695034274709,-0.018788662720389777,-0.0006218915012133635,0.0010930648145467637,-0.049437035011656465,-0.027660086412501235,-0.06540698982343296
2014-01-16,-0.10898831717048596,-0.04774051622078602,0.05537595893012392,-0.04274239856022114,-0.03450009864295079,0.00966809201625596,-0.0187135685922856,-0.00030577753317343403,0.0011015580765990976,-0.05003251124381846,-0.02800188875573932,-0.07001614582250475
2014-01-20,-0.10896246967057709,-0.04771568968765356,0.05538602710971916,-0.042500764777166,-0.03450342447614565,0.009690244265431965,-0.018714206328602025,0.0001792898048860663,-0.00043506050817168396,-0.04881444494076091,-0.027970433434991476,-0.06564222365299555
2014-01-23,-0.10888769735725455,-0.04770594805014823,0.055349404230735706,-0.04245252830825211,-0.03450462645310147,0.009812295447067503,-0.018736910482854495,0.0004912095107337201,-0.002548627245343706,-0.048550884116705835,-0.028929726689255496,-0.057782982282111574
2014-01-27,-0.10742162562877595,-0.04578264357019423,0.05530401098134312,-0.042164643214290136,-0.034566482693238934,0.010086927331108603,-0.019661511920972926,0.002494602750046197,-0.0051809533578164564,-0.032256719582419824,-0.019777816935801204,-0.01608654279279217
2014-01-30,-0.1059955515702955,-0.04472121308787626,0.05609929067426283,-0.041954083422593456,-0.034502109927564154,0.010515882601578938,-0.020792812472328483,0.004187269862719812,-0.006594556300071295,-0.018477541411729265,-0.006731799163651338,0.013484461020714971
2014-02-03,-0.1058606045977385,-0.04563011894032834,0.056954212753499066,-0.04205888110862893,-0.034400713254460875,0.010470139826263887,-0.020982961346035868,0.004307667173217742,-0.005398672900509743,-0.01929342829915835,-0.005917845708669407,-0.0011607329250872542
2014-02-06,-0.10639438440984988,-0.04587277010499681,0.056983228408044734,-0.04262155695179419,-0.03449426113031512,0.010011762806494556,-0.02040811357706073,0.002982354808964376,-0.001819709375801624,-0.024074771383020253,-0.01802575889892187,-0.023108984351878466
2014-02-10,-0.10626209951137948,-0.0461472353878136,0.05699388940086769,-0.043076907272778235,-0.03464843631146582,0.010046612302737347,-0.02086356308455377,0.0017599635971505714,0.0015187607942633448,-0.026034250954251152,-0.02623254159622245,-0.03101616441144335
2014-02-13,-0.10622520577710426,-0.04616283300244685,0.056653016363663274,-0.04302932325632186,-0.034621101743900394,0.010321032649747017,-0.021435489522852895,0.001789224685832436,0.001953592645833416,-0.02363228250924057,-0.023692386045258654,-0.032584269738637435
2014-02-17,-0.10773647396658012,-0.046525971645066576,0.056392919225907695,-0.04306652049947658,-0.03450573389895078,0.010110244102319824,-0.02000026172644918,0.001671767588163794,0.0018668431839267512,-0.02595781514096227,-0.022339132407039712,-0.04503412578656272
2014-02-20,-0.10841459232956774,-0.04718219612905029,0.05593920391482398,-0.04295435310374007,-0.034398441223965896,0.010423350391571556,-0.01934193427297598,0.0008652524876253504,0.0011961241011083606,-0.028896522674952994,-0.0229042289464139,-0.05645298393089906
2014-02-24,-0.10824499042453734,-0.04661897258126085,0.05530073067639185,-0.04274357700793925,-0.03439497676497114,0.01048622487728307,-0.019511619226699237,0.0002975104628493638,0.00028000894725818155,-0.02668442228895633,-0.02278574468610321,-0.049787514282779034
2014-02-27,-0.10792668232176926,-0.046175905564993,0.05635449799226146,-0.04290017574604932,-0.03458943115483574,0.009435795119360773,-0.019595694832787666,0.0006512883591376084,-2.0092978752516104e-05,-0.02475379070542401,-0.02259821742499332,-0.03239351522650943
2014-03-03,-0.10574072620842269,-0.04651189694937061,0.057733051494879596,-0.04240435113628975,-0.03396353098633085,0.009802678605240448,-0.022188442532797028,0.0005433071837954128,-0.0008821320772587994,-0.026759781210461457,-0.015360684634144873,-0.010932542093008866
2014-03-06,-0.10412192396783261,-0.04679034930549411,0.057423219485861585,-0.04116620969477954,-0.03325332165835482,0.011717459561669615,-0.02491657789452337,0.0006898971165447323,-0.004711463941217535,-0.027618472966946566,-0.0022799120471179795,-0.01552507838182438
2014-03-10,-0.10637589278392932,-0.04756306054135906,0.055902003485123565,-0.04096113691812249,-0.033291466314268305,0.01199086778105284,-0.022714452863252348,0.0011614769139096784,-0.007369026729527176,-0.0384396266877604,0.00030251681525563423,-0.04630659785608107
2014-03-13,-0.10864848847674255,-0.04793603022656294,0.05515708125125856,-0.041989006176651376,-0.033705178127692095,0.010579611009323156,-0.01948041856824311,0.0005715887561254368,-0.003923550049423788,-0.04921280639010943,-0.013680657437956916,-0.06222217173354743
2014-03-17,-0.10896872589547917,-0.04779136223604062,0.05542494853887437,-0.04257372840584799,-0.03433323475783919,0.009972245577692551,-0.01889960447509382,-0.0003077393481072201,-0.0012536293250296389,-0.05121094249892208,-0.02617768958943644,-0.07679938786197285
2014-03-20,-0.10893136788219737,-0.04775749828988618,0.055443074075823745,-0.04259061456976335,-0.034493240493350716,0.010042448274811279,-0.018927832523263837,-0.0002674872141242274,-0.0006251619353664896,-0.050750953727071495,-0.026646735470280663,-0.08314976762873873
2014-03-24,-0.10902026082693993,-0.04773945572803409,0.05545820316939101,-0.04254680773681622,-0.034362195086082625,0.00984471457353868,-0.018767364984939562,0.00038627271613998467,-0.0008809702663105429,-0.04958144656616423,-0.024463727785561527,-0.07234718572108516
2014-03-27,-0.10888801836878387,-0.04779955797498572,0.05535731637684994,-0.042394577947100935,-0.03431700668500813,0.009794541594281676,-0.01875968593211112,0.0015162306320285878,-0.0034813087432783653,-0.04797215771417184,-0.024025440282218237,-0.06698708441310978
2014-03-31,-0.10887460024918814,-0.0478212932907202,0.05531026687403884,-0.042234357432100855,-0.03422473709883097,0.009536497263792187,-0.01870987144750526,0.0020665130837145113,-0.005593592322607091,-0.04788275568229662,-0.025192761781623753,-0.06098163916046966
2014-04-03,-0.10899837313832182,-0.04772176068781325,0.0554083281012699,-0.04167217424012226,-0.03408028214530373,0.00921353422403352,-0.018665224095389173,0.0020587052160964655,-0.005727595660631585,-0.04865538929997568,-0.025184091968568505,-0.05509011749530133
2014-04-07,-0.1070590507052642,-0.04876021133963621,0.05415173098792195,-0.041476688324308765,-0.033788085781294004,0.00984827068143738,-0.01770061726552138,-0.005293880261182749,-0.008355212213663085,-0.046525281052072036,-0.018610428267541505,-0.05398474456412269
2014-04-10,-0.10619606024666058,-0.04929672386854601,0.053643622114236296,-0.04227846126371216,-0.03380015364328634,0.010142299597936617,-0.017062468853048202,-0.01019405321944757,-0.008346775963059256,-0.04534377943229034,-0.01826016261176413,-0.05461483518153882
