,0,1,2,3,4,5,6,7,8,9,10,11
2018-03-19 12:00:00,-0.035886722510360465,0.008347956055098207,0.06271037411907501,3.2756242087219953,-0.81755725227034,-1.3245287948342677,-0.9640554068537944,-1.3609274173678614,-2.150613095358701,-0.19714500004766222,-1.9492507255068616,2.7003581523664826
2018-03-22 12:00:00,-0.03903948461762071,0.00040577698062829547,0.05717355905018028,3.024731067356168,-0.76853656941531,-1.2550586525802852,-0.8846798584398377,-1.4874962838430548,-2.0973309675844387,-0.139477123808533,-1.8317803775122177,2.717449824994969
2018-03-26 12:00:00,-0.043514824707820816,-0.005282444198172613,0.05410099256461185,2.7805373343576134,-0.5790120785191707,-1.0053571722110075,-0.6215929668395056,-1.7567379961343033,-2.4082999700797445,0.05430556668639531,-1.8387858637465446,2.809858351545949
2018-03-29 12:00:00,-0.04481922830580112,-0.008654929615165168,0.049705307205979495,2.7003534858054694,-0.451746328326783,-0.7411905675221904,-0.5128131952180693,-2.0559147923918895,-2.5120892914665944,0.21034861504658842,-1.9016867375771822,2.803057514093092
2018-04-02 12:00:00,-0.048198806322529035,-0.02055518718365251,0.03987009830036364,2.510373679741944,-0.31559544728983385,-0.4546412400700474,-0.44269215934020645,-2.259958300450455,-2.569067985982427,0.0143889049908789,-1.5871837613362827,2.5335701255910035
2018-04-05 12:00:00,-0.04940452566223034,-0.025506013568490894,0.03208198374223691,2.2796199291346615,-0.24462597340522896,-0.3459943595220556,-0.39205418367925804,-2.1475358400841773,-2.6039390017599926,-0.23682874077641233,-1.1374429814097564,2.4275665440573277
2018-04-09 12:00:00,-0.048437260757008174,-0.012779084751353318,0.03087109976036396,2.0821531090172085,-0.11981221091984781,-0.2420017439893998,-0.3502040837715915,-1.9732565664030701,-2.6369109738176713,-0.36288790921213676,-0.6375928232629785,2.2515653643258724
2018-04-12 12:00:00,-0.047556610637889636,-0.009635128994618823,0.03664387683474125,1.996876652167293,-0.023307545612515256,-0.22680568694794395,-0.3443473197291642,-1.9139061832285849,-2.6552631425201207,-0.4872588335485103,-0.4934669922284824,2.0934440480290597
2018-04-16 12:00:00,-0.0488587021928982,-0.02399439053127176,0.034946056767933574,1.8276223848705087,0.09528379609320604,-0.2925722385628422,-0.31815332600901003,-1.971283087976648,-2.6917845675381398,-0.6067259830246648,-0.3607532195508861,2.065997469205263
2018-04-19 12:00:00,-0.0508524595160174,-0.03039055436721495,0.022850773195984497,1.6121086892314784,0.18940965930841958,-0.29486114770023064,-0.2318964950782618,-2.0362074777044015,-2.645468176373112,-0.49376881093585956,-0.20961969241634848,1.9726768485480461
2018-04-23 12:00:00,-0.052422447353780786,-0.03648658403095219,0.010828969471914076,1.2919181209277797,0.30710969900901663,-0.18172836317458263,-0.13363089567139846,-2.012880423869612,-2.2685235632194636,-0.5119916219453775,-0.08274934757381865,1.9049009208794718
2018-04-26 12:00:00,-0.0530842068168143,-0.039851241729413144,0.0061914582782418666,1.0879067431095228,0.34969466440811203,-0.14621412817302695,-0.10873032099820497,-1.9688475327005672,-1.8818337983771192,-0.6222665526128021,0.07152274271374509,1.9007835682844003
2018-04-30 12:00:00,-0.05381863156377658,-0.04300972289967829,0.0012531170655369899,0.8510620824128439,0.4811001194566174,-0.08105341046891343,-0.07790427298777253,-1.8326988776204418,-1.4040920855073444,-0.6817805051703661,0.3978745588828497,1.7767472005952882
2018-05-03 12:00:00,-0.05420065453674134,-0.04450448669999933,-0.0017289762523305097,0.6903379172147813,0.6448042551791177,0.02835221133172764,-0.04062226789327775,-1.7530441285937346,-1.139238148670145,-0.8544507065174707,0.7033998718111103,1.725835804440464
2018-05-07 12:00:00,-0.054573388885643934,-0.04595500804969279,-0.004716146144972622,0.5412325189830551,0.8421576841141987,0.17077470707062067,0.10228888009951413,-1.7887050416080974,-0.9042402159338029,-1.055343611228615,1.0693500759721242,1.7754763989741087
2018-05-10 12:00:00,-0.054519656507844905,-0.04589284892580244,-0.00494455768011986,0.5371115489820874,0.9105349040004612,0.24779107550391982,0.2850061935942259,-1.9204038104467096,-0.9510500560108206,-1.0073490108867789,1.2456706455955138,1.9276887943976542
2018-05-14 12:00:00,-0.053919589047709195,-0.04439463102062637,-0.003068330942039165,0.562091466899927,0.8680032839295945,0.18454132936558984,0.36424475214568464,-2.0778666373025607,-1.1033791395922297,-0.8555659296881012,1.4547341058173182,2.1865132675866876
2018-05-17 12:00:00,-0.054051145384702584,-0.04483881434394453,-0.0038370537538897813,0.49176578145127997,0.8802315304526526,0.08244215064575154,0.24645351967181864,-2.0163860017642485,-1.0487238161543686,-0.7708750821447479,1.5369008194240223,2.2987569417471994
2018-05-21 12:00:00,-0.0548073150019612,-0.04691714962139381,-0.007297192981189537,0.3770041282143257,0.9376682930715545,0.03635258325767486,0.021615017082451525,-1.834424640266041,-0.8897697289874271,-0.7060988543629508,1.5497079553680035,2.5141112555845226
2018-05-24 12:00:00,-0.05501468007939455,-0.04768382371054651,-0.008915436806335462,0.3095547077986744,0.9561652928424684,0.015238742900131148,-0.1202787390618162,-1.6993939923406318,-0.7609102177332755,-0.7538097103057528,1.5621151735091006,2.7522651490725556
2018-05-28 12:00:00,-0.05528925233437576,-0.04859311128534796,-0.01073044701550537,0.20654231240251048,1.0181970756719394,0.030571053684898236,-0.2741748842756941,-1.5219568345455528,-0.5217587207785286,-0.875951477544637,1.4716315732376077,2.9203722353046144
2018-05-31 12:00:00,-0.055533536367815245,-0.04927527029367623,-0.012327646844377713,0.13425220435387852,1.0936779859952719,0.04045251725455263,-0.34720060379330053,-1.4529945296373574,-0.41895312336630713,-0.9136974941681164,1.2915118661208385,2.7990599592630705
2018-06-04 12:00:00,-0.055743699236746096,-0.04986808975357315,-0.013881398964046335,0.07186197218034693,1.1306211584151489,0.03799255037566693,-0.37169726428026445,-1.5103014022226038,-0.5728170346094121,-0.8162212437291079,1.2887668633866542,2.342332390716116
2018-06-07 12:00:00,-0.05594522168052354,-0.05048047566351295,-0.01523539646357465,0.018296180614713047,1.0708879625669794,0.03983843973128955,-0.3982314063654549,-1.6374749490630118,-0.6768036297226545,-0.6758943914944421,1.466084630431498,1.9730533616701624
2018-06-11 12:00:00,-0.05620237048656304,-0.05125812576392236,-0.017003171844986936,-0.05292655460749433,1.0207379793430968,-0.014338631012951365,-0.34957198208683865,-1.7744350949968848,-0.6689127459839037,-0.557605676789018,1.4332036261391503,1.5317228510703356
2018-06-14 12:00:00,-0.05631799013443643,-0.05151952564838652,-0.017787758958155642,-0.07630283120297544,1.0666560718992677,0.049022961690691556,-0.27526381913630255,-1.8286282815692434,-0.6567223920625792,-0.4822908345324626,1.3159940630088143,1.2125835880636213
2018-06-18 12:00:00,-0.056618594580970495,-0.05232508073323726,-0.01960065216452249,-0.1366272968029061,1.1593762055870065,0.2660573361135151,-0.19469341471902094,-1.8672513823956625,-0.6656084170597776,-0.47932097566683335,1.3660383477554383,1.0394152836175883
2018-06-21 12:00:00,-0.05692743175519471,-0.05316460621434247,-0.021346524903484564,-0.21291419797141062,1.2459253471994614,0.2931597990026469,-0.13230212439322825,-1.6758479007274985,-0.6931562695936784,-0.5827213950318161,1.3095066430344195,1.121151979262816
2018-06-25 12:00:00,-0.057255282038632185,-0.054085796501988796,-0.023249322854363492,-0.30112704128001844,1.3917349698729757,0.3033148904080326,-0.22211279785015856,-1.3760298898955656,-0.6586223664874772,-0.7350724691271693,1.0601343949371156,1.0938357952749242
2018-06-28 12:00:00,-0.05749226338808027,-0.05469741027746812,-0.024477300488140268,-0.3497688674109765,1.5025798609788266,0.3544986385787152,-0.3806274499024664,-1.3996624752234301,-0.4874973071729906,-0.7860116291333707,0.9673206183430568,1.0181334349771567
2018-07-02 12:00:00,-0.05779415592071476,-0.05535690767750968,-0.026081108622885426,-0.39468174989483223,1.5973777340452244,0.41401578568236214,-0.646453547932536,-1.3915168547507957,-0.2592252127911779,-0.6317909874191838,1.0810754247688619,0.8557963819691962
2018-07-05 12:00:00,-0.057988701703129863,-0.055772882389660855,-0.02730325168953271,-0.42587801468041636,1.685596241221689,0.4356761403078579,-0.9257627287706618,-1.3183650519749686,-0.18597231158966415,-0.5214602714899077,1.1249374460927586,0.6736332746080841
2018-07-09 12:00:00,-0.05846251200759714,-0.05646979546733915,-0.029486946757436187,-0.4604522782591018,1.789122023258699,0.3573181698653619,-1.2675026497360053,-1.2565320629789136,-0.036113150587035785,-0.5429413988244408,1.1606559774592389,0.7452185718805253
2018-07-12 12:00:00,-0.05870135816063158,-0.05693647417026498,-0.030649333222329822,-0.463450681734028,1.847686258965562,0.3057989002998997,-1.4536517333136623,-1.22711593128122,0.14975871822201736,-0.5263384475173517,1.3709015945710605,0.9012962728576615
2018-07-16 12:00:00,-0.05875150177440526,-0.05723222786443153,-0.03090848896127068,-0.46316813444459726,1.9442008721301949,0.25067375385690693,-1.596237271505681,-1.248796978008386,0.31050965699194033,-0.5521807027118582,1.5273013930875037,0.9955046458593783
2018-07-19 12:00:00,-0.05883996472624314,-0.057424090306801394,-0.030724377615218342,-0.45726185555057575,2.007501696342459,0.23943824968754174,-1.660534565310401,-1.1964388253696474,0.3135531190172564,-0.4836934299976353,1.5701437403207181,0.9150862106177752
2018-07-23 12:00:00,-0.05903501983864758,-0.05756244639200924,-0.030700720345999993,-0.40254159815744844,2.1420109709073105,0.23907559701095996,-1.6407442796792442,-1.194004715417396,0.278831015277348,-0.3711009778560218,1.7033781723639432,0.8110645891385548
2018-07-26 12:00:00,-0.058862014733606124,-0.05741519072234209,-0.02998251583415107,-0.36039516020510376,2.213839405395869,0.2601695923985495,-1.5174201149218516,-1.353194054747364,0.32899571472028694,-0.4759999187345825,1.7018851712098426,0.9666527618071903
2018-07-30 12:00:00,-0.058441649467176504,-0.05698750622512051,-0.028139002771519407,-0.31958724538576627,2.3051376281217406,0.32364756533783323,-1.4832431755070332,-1.3518073322955337,0.2993261389976562,-0.4955618893524248,1.5033662145437476,0.9532380972303967
2018-08-02 12:00:00,-0.0583776666378703,-0.05679171227801989,-0.027389647477416932,-0.2879071818661329,2.3473336453861253,0.31975857545198677,-1.5788989340331057,-1.2848951834976314,0.29247525602974067,-0.39894902693710493,1.3145384726695284,0.6311885609687681
2018-08-06 12:00:00,-0.05787632487222976,-0.05632169663663013,-0.024869061749413758,-0.234318868433344,2.2600362366293414,0.327590225280202,-1.5605031589965135,-1.3943705897181298,0.4971544715552508,-0.4195333292696571,1.2044238424257898,0.34711975036774073
2018-08-09 12:00:00,-0.05756730894204396,-0.05584145011761849,-0.023498010422627603,-0.18878080952694282,2.198580066100973,0.344730366376971,-1.4521963867417098,-1.4206942682276698,0.5553657869647447,-0.382087031186632,1.2321985047107302,0.20815437296260195
2018-08-13 12:00:00,-0.05728489978911875,-0.05508728722405546,-0.022704434513014394,-0.1310318850101772,2.121067832930384,0.3420300807856926,-1.2101236471149086,-1.2967434589734008,0.310887734068548,-0.20413587447866113,1.3190806228396963,-0.16792511628567264
2018-08-16 12:00:00,-0.05672647773822603,-0.054366159332732956,-0.02024679098566032,-0.06024918207993495,2.070639979897407,0.3344038206761099,-1.0736627418778746,-1.2035354431859204,0.2076512327505148,-0.2505093557589839,1.2794349846007407,-0.426958817456474
2018-08-20 12:00:00,-0.05613592547977992,-0.053703407945454425,-0.01729298484110055,0.01205462356704492,2.0248874280388844,0.26047560959972876,-1.0867876166042147,-1.2384700393768395,0.408684380462553,-0.45346755160897817,1.2165457458908293,-0.5615134989176648
2018-08-23 12:00:00,-0.055748655382959235,-0.05284231527274621,-0.015800592165977703,0.022950346355474948,1.9628784640215322,0.16123212312338536,-1.109387623319542,-1.3169062315438376,0.4884812687397648,-0.4521599543544484,1.2864481808204078,-0.3858063384076012
2018-08-27 12:00:00,-0.05544365277273059,-0.051897482531093005,-0.014734519183057265,0.006201650924087257,1.9526337269055813,0.1288444662681645,-1.1205553753128252,-1.31786221866899,0.43910098031201306,-0.3825996210225458,1.364031622118273,0.07341364155972915
2018-08-30 12:00:00,-0.055499518793831235,-0.051670558158497824,-0.014426507945972838,-0.005739298059738074,1.9653280127659598,0.2141318035990102,-1.0640801434258422,-1.3342807427041272,0.4229855411836047,-0.36228577238380594,1.2658250886864408,0.37272781145464645
2018-09-03 12:00:00,-0.055377757329960454,-0.051344239728914554,-0.013181704542545516,0.0238326225645171,1.9577624803256195,0.3417489875388211,-0.9446256659518889,-1.3832478764219187,0.30832054037804474,-0.2567183351106983,1.1001388667345775,0.753887525518405
2018-09-06 12:00:00,-0.05518603563681615,-0.05104368017662766,-0.012390813797476943,0.057147889507644614,1.9896419416066764,0.4131156161904129,-0.9074921183721564,-1.4049488780380393,0.10849810311232211,-0.06425542803748012,1.037101951831866,0.8052795154794343
2018-09-10 12:00:00,-0.05513506696303318,-0.0503736809217191,-0.011947401654574292,0.09788760548890582,2.015122408590164,0.44554885179726816,-0.8458160839114172,-1.4115381990821523,-0.02272562705270324,0.0886375166414445,0.787613545214092,0.6488838535922388
2018-09-13 12:00:00,-0.055230189927398136,-0.05011440128335807,-0.011953257453969258,0.1150108012809174,1.9790947152712686,0.46599895337109876,-0.7434983939604355,-1.4092785406001072,0.09080430652916481,0.03931484190559023,0.6033824846093377,0.7692019574921495
2018-09-17 12:00:00,-0.05515311429790449,-0.04992067676921631,-0.01119694785384986,0.14763789561639354,1.9518341660411807,0.5603142587503538,-0.6783327564701168,-1.4276265548972564,0.300679768034206,-0.015899903133724712,0.3434641363940571,0.8852011593702687
2018-09-20 12:00:00,-0.0550363267679439,-0.049709448170317284,-0.01038996899165391,0.18260801659983333,1.9622211560748297,0.6763723270574717,-0.717882170223958,-1.3867769849423992,0.28155470388032,0.005247448468227126,0.15318076164403716,0.6229466795379727
2018-09-24 12:00:00,-0.05495475277060302,-0.04942498218176508,-0.00924400774009161,0.23799214093406545,1.9072514443189805,0.8984153834836149,-0.798863759872843,-1.1965106710010343,0.09018640584318095,0.23995503170939694,0.09461667996009425,0.25054630384605725
2018-09-27 12:00:00,-0.05485197745815058,-0.048708715598382704,-0.007459138333083064,0.329300488829707,1.8057379026777773,0.9978588134399081,-0.8353888857285353,-1.0034192211104846,-0.09213600500106038,0.3618556452863629,-0.0682550657600595,0.18363863843023395
2018-10-01 12:00:00,-0.054584632431984935,-0.047322007458772464,-0.00485915715231842,0.461365321690393,1.6975941317052496,0.8961985950388227,-0.6809093421538704,-1.0159281329519583,-0.26900181376937465,0.37511065984384,-0.19825883560756086,0.030577282419741086
2018-10-04 12:00:00,-0.054419396748213514,-0.04682318939964206,-0.004454009093300392,0.5051804101095229,1.6422534987546147,0.7552043117919998,-0.4529197697450181,-1.2485967084129626,-0.234309096428771,0.3337400815336372,-0.16455586304465297,-0.05530329213198342
2018-10-08 12:00:00,-0.05440855010705036,-0.04672146699685915,-0.004367497547254014,0.5452791525685967,1.560724310272988,0.6531187803202406,-0.2390913635801481,-1.6998553747488632,-0.3156373729818252,0.21973854067507426,-0.10211608027577844,-0.004246888647079241
2018-10-11 12:00:00,-0.05451457792453657,-0.046493556596632866,-0.003693116904590707,0.6296526527030761,1.4837251949625816,0.6162181641409572,-0.16786942429240642,-1.9545832824443887,-0.5412894936776307,0.1642037226702837,0.14113416961647912,0.1957054869375494
2018-10-15 12:00:00,-0.054787125957307496,-0.04626304185431446,-0.0037913633120641365,0.7323737430110365,1.33252034551373,0.6240565115344915,-0.09161492199713907,-2.0591776046355847,-0.6215193434991897,0.16449914615597575,0.3325688084295664,0.7088060899953254
2018-10-18 12:00:00,-0.05487230392718186,-0.045986491079437274,-0.0038498799029034396,0.7620522277190404,1.2141567726427667,0.6992693325858308,0.044418829280981245,-2.044526930065488,-0.6347110031276377,0.27901245451201345,0.3742590789291614,0.8993114591528184
2018-10-22 12:00:00,-0.05480076516965837,-0.04537927385267356,-0.003238158159891256,0.8128462181291373,1.0840482722050673,0.7662119827237778,0.26258326301169915,-1.9356240830217302,-0.8823983422591332,0.5021336305266917,0.43096861473457626,0.6726806625657612
2018-10-25 12:00:00,-0.05457636064707745,-0.04463233089411932,-0.0012339030879732382,0.9320366222986209,0.9707995326479277,0.7307414597707651,0.37749524836245735,-1.925033040114023,-0.9450292970354135,0.6720884987733825,0.3042040769995142,0.5376448354874884
