,0,1,2,3,4,5,6,7,8,9,10,11
2017-12-11,1.5838911231812804,-0.06070456714898982,-1.7779814231977693,-0.6401232064632949,-1.304704062188605,0.2243419995487358,-2.1850177874585808,-0.7166491551137423,-1.0330278926529266,-0.5761997009328075,-0.3695587373326236,-0.23046457601559323
2017-12-14,1.2444285931157846,0.12014205231620409,-1.2527550449238973,-0.6565968547461959,-1.1723588546893644,-0.04977747041558202,-2.0673210534149944,-0.4929250157506429,-0.9134965463208407,-0.7313334773428404,-0.09219438150246419,-0.30319252450650636
2017-12-18,1.2761775816541592,0.14947429103446813,-1.05058975392959,-0.46802801529143573,-0.23578040843931403,0.2759490531265892,-1.593294829008847,0.5871570405436723,-1.9211516218107614,-0.499468754119273,0.5803327712634812,0.06441599087585176
2017-12-21,1.4836240642155447,-0.19052592196654305,-1.0237992587593572,0.09742780388380815,-0.5817476112539212,0.280692421662928,-0.14236230932366642,1.2129837628594626,-2.13742894637507,-0.49545747389335515,0.5728256122281806,0.8513191569341209
2017-12-25,0.6868940432401227,-1.170011060934524,-0.31390789054101714,1.2346893471508864,-1.143821290022443,0.12725884228463122,1.1171904352733708,0.6877368591798395,-0.633090727459089,-0.9240978122898476,0.1345382732866025,0.6960380901790769
2017-12-28,-0.004371055672755249,-1.3564839470884378,-0.047912505768115315,1.6500824569360368,-0.8163953172671821,0.6374567471504832,0.5556977555687992,-0.06478130988767207,0.13986385065244256,-0.0482977057674415,-0.1334931244090035,0.0021030961545825586
2018-01-01,-0.9327478948668202,-0.7247754959540158,-0.6058281474783899,1.4892614645772622,-0.7573150298025101,1.0396003909528129,0.5519787405014409,-0.3817375053404096,-0.4620306922753071,1.1504620475214569,-0.2545322745221208,0.13824961646564835
2018-01-04,-0.7965709735341466,-0.8638097666714853,-0.5917850228533799,0.9886506342599259,-0.02419491065840652,0.24031804166130477,1.171921834259425,0.16834989415553114,-0.37793280812127994,0.3894401255693604,-1.029297422119528,0.6892203274598042
2018-01-08,0.2568074054694882,-1.5313851175010267,-1.0632958377844342,0.810501360131276,0.7903361259147538,-0.010177047519286636,1.7733527695253932,1.2935592467352375,-1.0777473623142755,-0.8101156673324652,-1.383428040742975,0.766913554787444
2018-01-11,0.9511220403028166,-1.2946575914403369,-2.3113286620760745,1.2619365577253845,0.7965917138020914,0.7901298808575301,1.2727966315235804,1.3124374269631491,-2.690319525541099,-0.8581234327699795,-1.1381643619108608,0.39074505473349874
2018-01-15,2.1046219081694946,-1.301069570154384,-2.010780067799042,1.851669213370212,1.7015399698074245,0.9871960495168336,-0.3144237720486239,1.0737966862306245,-2.1138440704244004,-1.4717564982969698,-0.9016417312673315,0.2332952947469711
2018-01-18,2.481393537128297,-1.7983751879650252,-0.829262693248863,1.7128646131891814,1.8570548520348722,1.0142614782370967,-0.6606545394794487,0.9773664521281894,-0.5910810155607538,-1.7861152991241664,0.1647286514416308,0.56919113064363
2018-01-22,1.6877276423877183,-1.9416538765760534,-0.11740453922684538,1.0142714266280906,0.0834447846683694,0.9372472546519187,-0.458198151617331,0.5951065602824142,-0.31706207987183815,-0.5819844468117598,0.11148468422632425,1.1282859492921693
2018-01-25,1.0456282439778064,-1.5727194060531,0.5755077478768726,0.4029092493523046,-1.5868771823399124,0.13201610634431435,-0.28137351166731894,0.8650560967990045,-0.3886238250763427,-0.04596893966240493,-0.691082605089294,0.6878036648692553
2018-01-29,0.3103865236780518,-0.6631660209756907,1.504587678277637,-0.46507368295028634,-2.827358320782252,-1.1647569206338402,-0.470902223805815,1.7237902270391228,-0.18011508889906908,0.049631055968145966,-0.8662770334730358,-0.307434028061847
2018-02-01,0.12576452139727137,-0.5166325810477133,2.4817636959295304,-0.4014168743066751,-2.399737506616505,-1.3688540067801718,-1.2746385078559983,0.927582777355755,0.024710838648533146,-0.15175542914718523,-0.3211473695802168,-0.3144691232110159
2018-02-05,1.535424345620304,-0.7649233904549514,4.311962836218287,0.16333065459935173,-1.3944372983227273,-0.6746049914746534,-1.4047266629222024,-0.9139575521679397,0.6473272629568924,-0.46401402437032796,0.21452549797738432,-0.7581163615956138
2018-02-08,3.0361244473427695,-0.906126512820164,4.2340480454623455,0.1176951297743729,-0.9047285190584109,0.06386011782428419,-1.218196723097467,-1.235047818374579,0.5360952084445745,-0.6291383530090897,0.20614683714724022,-1.3008729855020722
2018-02-12,4.419622257622335,-0.7620626110126019,3.139344292426334,-0.26610741735974414,-0.5373552697618856,-0.03675561967137062,-0.7784396265346987,-0.7675666041799306,-0.4913382012288784,-0.5870939410709187,0.7743891642464757,-0.7001938892308065
2018-02-15,5.350981569147316,-0.5716632868997958,2.8924796691843024,-0.9643728995512874,-0.5612456443340622,-0.3323689526439298,0.3607667096383747,-0.4458676342172624,-1.02777763923955,0.5182751789266667,1.416993024820561,-0.3985052900172176
2018-02-19,5.467697059148467,-1.151767102210433,2.4644352875496147,-1.1320867235004741,-0.30256401163851565,-0.6162457186640341,0.19982140390073866,-0.8060098991802673,-0.28788640451666786,1.527036835995772,0.9029868284760619,-0.2201344314279321
2018-02-22,3.4096780019333828,-1.3562943677666708,0.763529018429594,-1.0225296324121023,0.7116771287541314,-1.0812917126758863,-1.2319591097806866,-1.269464422053887,0.8486171708692423,0.3135504859492501,-0.2443195518697468,0.6215238479259709
2018-02-26,1.4858177905910552,-0.7860201396029172,-1.2707544737130931,-1.5648059488577535,2.066949534398721,-1.1639389528878439,-0.6901844990391566,-0.8447648123649476,1.922949840930142,-1.7752331033392825,-0.29095197142453466,1.7577806858068414
2018-03-01,1.3727716973202064,-0.6004857614192992,-1.2676567925233115,-1.6306259294385894,1.7415313765214138,-0.14479027820766377,1.1240670755351156,-0.41369150358900897,2.0827257311254583,-1.5213153278675768,0.8357878731767435,2.092397713856771
2018-03-05,0.5952920856678934,-0.5058598808847673,-1.6372901591690991,-1.6790176750620027,1.2115022587758408,1.0528884510906533,2.391922341229682,-1.1838898779104892,1.852887919299016,-0.849556078090778,2.511032824481355,1.862212213874815
2018-03-08,-0.24277240329461652,-0.3328696523313513,-2.106031574269178,-1.8224435011295435,1.4743527546067428,0.8014031128810538,2.041747118401154,-1.1802142571019822,1.684277683856089,-1.1105223009083225,2.593718975756242,0.9445256473302243
2018-03-12,-0.5871649606989079,0.12391395437487049,-2.1696020802918863,-1.4262046232002377,1.182406297884255,0.35245979119667026,0.25592211099216,-0.19655335510488145,1.5530498505132808,-1.5033445407430743,1.4455905424473283,-0.6363140770247352
2018-03-15,-0.3598318661357979,-0.06799905225117012,-1.8495441546903304,-0.9493263804300199,1.0302086220737192,0.3953013897277162,-0.5542649841182085,0.10750786212386798,2.004515066756058,-1.8988065484694026,1.431174086052277,-0.5444756903639244
2018-03-19,0.007526724150991159,-1.338084988412808,-1.0529971801350557,-1.2422851776269686,0.8233647534867915,-0.058556236421984716,-0.30828103229664044,0.8782355293496915,0.6633253789823835,-1.4896838214822914,1.880960766432506,-0.3641927205070516
2018-03-22,0.22045605365829354,-1.5520262359129382,-0.8415911368554121,-1.496856003712711,0.0038273856723950363,-1.0158581323961715,-0.4846206219727241,1.5784819859045998,-0.5983991170090662,-0.9773459443800923,1.2089082648849585,-1.2796359880831694
2018-03-26,0.06545736881250909,-0.9402464942255034,-1.2480883921377737,-1.1702797048154725,-1.1339886908747416,-2.5589674157200166,-0.6729126615658383,1.9287152058319028,-0.0835803889490987,-0.8987660086681203,0.4761360889436055,0.4369832261388282
2018-03-29,0.43873785977838464,-0.5769591437287598,-1.0435552120036833,-0.7972466923378909,-1.8073288858870635,-3.3848957239392377,0.16182145522483302,1.4830936449300816,-0.03901009597524064,-0.9712587599051704,0.6748521384226372,2.0807666679722656
2018-04-02,1.2865105673494694,-0.19276783140097845,-0.25345559127168427,-0.08519688955890824,-2.5451193618710644,-2.9993416415789804,0.8394995196643363,-0.29647921051877796,-0.20745999555003375,-0.9921522487955774,0.7509053933106182,1.3138149219347979
2018-04-05,1.4574163700794944,-0.09430432822734772,0.09271191724780252,0.06903075668896892,-2.2676155748560993,-2.740604897500977,0.5644103272736545,-1.3641137461062836,-0.05915704612249767,-0.7867863422903949,0.21438843393814006,0.6709062448699067
2018-04-09,1.0507640433903316,-0.16170696678323965,0.2075655378391644,-0.6011615912178209,-1.0029318170959682,-2.946650625483309,0.9108397845876244,-1.8818426866443656,0.603630792778405,-1.0972850673062167,-0.14258981246429214,0.8984498696768948
2018-04-12,1.0424195293399734,-0.6184321046745597,0.4490148939727673,-0.9928466870365971,-0.3620078111611465,-2.490930107386845,1.68489354244276,-1.7427505346428172,0.7229132584303244,-1.8056076488246524,0.6726941715928103,1.1407000067982551
2018-04-16,1.2861300879327444,-1.3677709921907233,0.7561129010925834,-1.1922780654786822,-0.049322783908339385,-1.0447265995009742,1.9273032529234084,-0.7636436170121187,0.2094748932959792,-2.1666610035472167,1.223166340983496,0.8017172481000622
2018-04-19,0.7871750695788402,-1.436169235326491,0.42681836707801063,-0.8529201841597586,-0.44398376848783766,-0.06925142551849041,1.0958774867482577,0.14690912502098888,-0.06121782293802576,-1.383571643342107,0.950325459640918,0.42934049833262505
2018-04-23,0.096685730656921,-1.2103270591159156,0.38295275298692505,-0.2939730261745095,-1.0239127798455914,0.4408370550245942,0.0948712877547968,0.19140148943259597,-0.6745311456875018,-0.8236183349318802,1.2028709701733487,0.2569343696861791
2018-04-26,0.06656525130531016,-0.931487133765027,0.9373474411965419,-0.6425539869311276,-0.5103311513381673,0.36584910856990016,0.0037605146032990253,-0.3410773343223616,-1.5949341611384047,-0.7606175011716122,1.6389048994810667,-0.13698032622467182
2018-04-30,0.11467922347233901,-0.8712503681483323,1.8716197383601854,-0.8339936045139005,-0.025403297320505374,0.315158045092969,-0.2446004495102826,-0.7939517921934163,-1.9928570778697692,-0.10489360943637206,1.0634584566021354,-0.43348712851468296
2018-05-03,0.13830350051949386,-0.7325068258272384,1.7699011549059336,-0.5187027746417315,-0.11167970574860725,-0.14969214019284555,-0.5208717232891316,-1.1653167462369518,-2.1502045588739733,0.38048363353992287,0.7466670236377327,-0.1927902390032405
2018-05-07,0.4608445179336455,-0.26540409140693805,0.3524410510423421,-0.642875618170578,0.9486089476471602,-1.385585156659327,-1.1458678917481193,-1.5274228315070555,-2.3923502095937916,1.1181893777693899,0.26688380596785927,-0.5948197354628104
2018-05-10,0.7576962559769279,0.07173458206614762,-0.2761254507663957,-0.7230470608747004,1.3059904495894237,-2.0227906379014247,-0.5570827900075914,-1.7242670331704328,-2.0917104863105247,1.410976428184647,0.0385632154740061,-0.6152736912234886
2018-05-14,0.6491936306427899,-0.05943989945849821,-0.8590853861860641,-0.59712962253948,1.2255916673746132,-1.9611063030865932,0.8377055098876066,-1.6159245981347006,-1.2763574145350958,1.3369017087328063,0.051796217810262904,-0.12724083642839631
2018-05-17,0.11181450650522755,-0.5220762691727938,-0.9168968133770803,-0.5876238742541513,1.2184273026512715,-1.4041499289887207,1.3675698777245024,-1.8465688957396396,-0.3969682939899508,0.7426056508848676,-0.581334812652901,0.34016932470422373
2018-05-21,-0.38922285726078465,-1.2076543994963607,0.10777737980497602,-0.5315811062484527,0.29700252148844697,-0.9968831474698564,1.4518554611609622,-1.531318171056631,-0.0038338197600208076,-0.23092736908925912,-0.07480105362481448,0.3034027559936795
2018-05-24,-0.4454984455869932,-1.430028702205067,0.34938899423935804,-0.9362775443860621,-0.40595553616200375,-0.5773843866834487,1.0151805740354238,-0.5360940715132169,-0.11412646753036804,-0.7213761879362023,1.014925806404856,-0.013625615205296345
2018-05-28,-0.6229521248077826,-1.3141468326450298,0.036923785508160265,-1.1471032755819182,-0.48230144307916584,0.4146004140950844,0.3253202214879475,-0.003554870796300952,0.31240902918497726,-1.4236391748410582,1.2593415500622407,-0.5012511660102801
2018-05-31,-0.5486561658401296,-1.202305695306236,0.07586849561695545,-1.1280132219907362,-0.9067628963655247,0.7042673649094418,0.20321966184900936,-0.2703216994872761,1.1509376249000527,-1.3990341637934736,0.8711578087491322,-0.9689103172484809
2018-06-04,0.07141542971817115,-0.7009150003748439,0.6956468837005696,-0.431532260834699,-1.7218018837890867,0.939881076180202,0.2959081682554647,-0.5326278206314675,2.2490309730185216,-0.7943379817794414,0.5302145071836962,-0.7659752920510671
2018-06-07,0.43129015937758425,-0.4736672743778908,1.0664230178002923,0.6876104091575262,-1.5401331727179155,0.8767973252634098,0.2961969963208461,-0.17266539363279176,1.5951089947502595,-0.8158219189766956,0.14077101829268557,-0.6892222739706041
2018-06-11,-0.12671479808229694,-0.5060619881489872,0.9629490239204374,1.0959675735901155,-1.0396902858743475,0.43584411800836687,0.2462752933759831,-0.37997645065270363,-0.0683633966790414,-0.49102191828191666,-0.8766597835938694,-0.1583490848428764
2018-06-14,-0.47073308231762584,-0.39197925017462043,0.9283135720076827,1.1702459503674887,-0.8526161947665906,-0.005475683076351107,-0.36509718947171926,-0.7511298099715025,-0.4284785928168333,0.1789457944590156,-1.3411627010296439,0.2843075179348062
2018-06-18,0.006941130587479695,-0.286959788995383,1.1987067583909077,1.3464406918073315,-0.11995802652234112,-0.8802617910421308,-0.4304996571346776,-1.0213000339192244,-0.5697859504522907,0.25738728889448836,-0.851234936113843,0.16423710461526148
2018-06-21,0.036693733320366184,-0.31112532310037244,0.8843654550881924,1.449722816797048,0.320288181025284,-1.3370274299404679,0.2463351918900883,-0.7270943199238199,-0.8172140556891048,-0.303891371367858,0.14720662913166327,-0.13253138787353488
2018-06-25,-0.2011655278784744,-0.27764416648885887,-0.15856950628325006,0.9724867936637095,0.12358935930919371,-1.9964471042137513,0.362058819237955,-0.09052765750683951,-0.7438416736537853,-0.4017863487091829,1.0053383812767454,-0.2956221945745983
2018-06-28,-0.028462432391173492,-0.4260401958833562,-0.11463014964966199,-0.3430239506547668,0.1870432290245063,-1.6665491516093929,0.1265029082415232,-0.543024957283635,-0.43613854660451246,-0.2648381731805764,0.4500923083685263,-0.7317045814017483
2018-07-02,0.04978736073270985,-0.7457289035552657,0.7653230545356248,-1.194379951931557,0.19063718934407498,-0.5289566428884281,-0.4618800016565559,-1.1685229152718473,0.04283354369809979,-1.2831872876444073,0.1766106737035458,-1.7171973594964152
2018-07-05,-0.3268554788867903,-1.0236345277730483,0.7576929235388278,-1.3018961542231424,0.11321041835720573,0.04729011235385201,-0.8810384243984174,-1.6804480440356813,0.42525958563266586,-1.7072801883628668,0.8680383261705695,-1.238217622886725
2018-07-09,-1.0550501291310168,-1.161524346771002,-0.10278605510041577,-1.7257889704576277,-0.9838641813352559,0.5407030231319921,-0.6629197784324019,-1.4148159269655618,0.42956111419454746,-1.1219478556329818,1.043111447443278,-0.06870912635019066
2018-07-12,-1.252352431946727,-0.9695588019789251,-0.3299233425199562,-2.130145321363409,-1.1993555368412179,0.5310183881615523,-1.0118173861028772,-0.5238916802909491,0.4038920886809114,-1.050354249322316,1.1453513607405326,0.29625960741378915
2018-07-16,-1.0062774182883807,-0.6130910050062313,0.04881106029641295,-1.480648727199996,-0.13263751700929213,0.3198461789943608,-1.3064367964669772,0.4114249836831297,0.2024764885092454,-1.5283398351102784,1.2862463967396875,0.5910448070772526
2018-07-19,-0.7198430247674722,-0.2559927110445328,0.33049493429138077,-0.5594801420170591,-0.4914442495909809,0.4228718535760062,-0.9826139338216947,0.6835947602102058,-0.6138437683654148,-1.2069314192935527,1.225754585735744,0.9171975424224241
2018-07-23,-0.7062092698241462,-0.3361122764856951,0.5058720821221864,-0.7553755344738967,-0.2122579768879955,0.15748617789271668,-0.844385137814367,0.5061504526152886,-0.6277564495169652,-0.7912184685423406,1.5276683410973815,1.6451636531601457
2018-07-26,-0.2530167137759688,-0.818136499184145,0.39405273984218064,-1.0003948520054822,0.4574186807609823,0.10380898690791042,-0.6664796028640182,1.2457138875529006,-0.3865748783884475,-0.31891931328978773,1.8756946928737526,1.2542454583279208
