,0,1,2,3,4,5,6,7,8,9,10,11
2010-08-16,-1.8341536984680231,1.4451051309731306,-1.61070305717501,-0.7482629622068582,2.2180424291800263,0.30953731330667406,-0.4344244993314646,0.838065138558657,0.6811747477886618,-0.5303376215415365,1.4382639954382532,-0.6831836012725344
2010-08-19,-1.8262844016599693,1.119564909389836,-1.4796304705148566,-1.263718820158636,1.3595555687487588,0.3425127755442016,-0.12036607620880378,0.5688110338468678,-0.20215988523422046,-0.7868920879797532,1.4795836496927537,-0.46395732090986547
2010-08-23,-1.5138754532727716,0.32544692218614535,-1.7729529035695764,-0.8984415994080007,0.22142975997609576,0.3603125490191189,-0.15298322547441565,0.07422131848185416,-0.9209261589413669,-0.5255007891515052,0.7546129033941031,0.12185860622975209
2010-08-26,-1.3971719159520737,-0.09328616525062682,-2.0786331331930143,-0.05296418913569757,0.19006237503267492,0.24687518690331056,-0.42380539202261164,-0.3929304911902578,-0.7904328485043283,-0.29659832949471243,0.29996249940487946,0.7683010036159423
2010-08-30,-1.5735768864670643,-0.3202070116484105,-2.334216648074207,0.5928122050710609,0.42541825459970306,-0.38000182958273176,-0.22935751962110032,-0.06594275371914342,0.012852980972431418,-0.1559465714157139,0.4817350089299921,0.7648781868914039
2010-09-02,-2.0027025295643215,-0.028704931814160572,-2.4725260189960436,0.523133128485452,0.47858901339149024,-0.5605302581984811,-0.1520935860224468,0.572211477124003,0.2731112939886154,-0.19355252422878125,0.2927419392537761,-0.16843736134447343
2010-09-06,-2.3013637608746245,0.25560628214426456,-1.8150216052763217,0.4419446810588927,-0.12482523107375348,-0.17430782206429812,0.06534063718509839,0.8981070626828895,0.017989898909657024,-0.4743126150345286,-0.5793582088461947,-1.7557913540256544
2010-09-09,-2.076085325940303,0.6570292711911792,-1.3580830656817888,0.5592115869141253,-0.3619444225962299,-0.27675457722454544,0.21792889715256947,0.7278938336504372,-0.3305971662957177,-0.5841732734988437,-0.851426728666186,-2.3316166997480234
2010-09-13,-1.324523806098352,1.0339218959214125,-1.5663307042633787,1.1278709416778192,-0.4698566311398613,-0.5968184039422315,-0.18963635676214274,1.1935561326697175,-0.4724329608696681,-0.34033148815029235,-0.8335095193167382,-2.117873487058463
2010-09-16,-0.8086028174953096,0.5557963210429662,-1.5720062348237163,1.1315574967027835,-1.042817042871045,-0.6784485238460866,0.23870218227054246,1.8744287035772011,0.1452883408178281,-0.04044419791337495,-0.7870063037813203,-1.5453495967705235
2010-09-20,-1.0807064756838969,0.24067888878588686,-0.6453075554802051,0.8192630905936795,-0.6213184723446831,-1.0700816870775307,0.7243715311303969,0.8617626874176526,0.7078183246973169,-0.40604746832440275,0.1900796246842007,-0.45201923514919856
2010-09-23,-1.4529886112711439,0.41313418627800635,0.09572823733403266,1.5846191306683521,0.1584529263536929,-0.9810714137162019,0.9368389728451488,-0.07925459853678103,0.5918308637232162,-1.0299698097382048,1.0514806428104762,0.07825375730441937
2010-09-27,-1.3735137902675953,0.4223540763249053,-0.026674535024196526,2.467540646052565,0.40194778815009713,-0.12527529954056074,1.7614075885821625,-0.18890669212414024,0.5530169915788903,-1.2659691481498532,0.8718167662748049,-0.8418546370583754
2010-09-30,-1.656898977190448,0.45676072377069427,0.07234968454637217,2.196239603065935,1.0312099509814983,0.6668200146118657,1.675660488793769,-0.027808919500267305,0.3447547541666493,-0.9658729207676813,0.1352622115187423,-0.8847442395384426
2010-10-04,-2.0730207294637397,0.431302924939702,-0.19058919797618784,0.37198547740107024,2.2707511669184552,0.6060107268857702,1.7414897218057543,-0.09532404233822933,-0.2458550715539589,-0.7628884651794748,-0.8487024555901196,0.18577426848803547
2010-10-07,-1.8432674579431545,-0.16570677531185257,-0.6378362686088015,-0.7793785022822334,2.4373622862604347,-0.033102991940175144,1.7126844635141871,-0.005131296157590642,-0.5390702222075753,-0.5567491990229873,-0.6862396615607462,0.5299033728854857
2010-10-11,-1.5763505292657167,-0.23883219270958558,-0.7005620969826266,-1.123867382977871,0.8704342052594889,-0.254930903999497,2.1939617768336954,0.3251709194721596,0.3361874915794336,-0.5128859620547981,-0.2236595762348268,0.15622458232756517
2010-10-14,-1.516769012234208,0.6536775413113054,-0.9251959601292671,-1.4062006875995878,-0.01855983138905228,-0.6356665177343169,2.2674948671859667,-0.05779928724017821,0.8296088662524967,-0.40754891486165135,-0.08096550105248553,-0.1358970793317204
2010-10-18,-1.7326084493793552,1.6442012482547315,-0.8815343502270518,-1.5759603641072675,-0.2688226597654343,-0.849401163185089,1.1947692508701646,-0.051868771307752276,0.7082578512813892,0.3763525492708506,0.6513586284599296,0.19007278007407313
2010-10-21,-2.088517925447914,1.5229756791316655,-0.7610127825516165,-1.1272850536410817,-0.11091569406536636,0.10294066619041639,0.768833845292023,0.13514607361302536,0.8054953234474956,0.6611068877454945,0.7932054245329548,0.0976238022971784
2010-10-25,-1.9816765271123844,0.6456471358000634,-1.0072971964471285,-0.19373709285241428,0.4794929803716909,1.3722308069463747,1.0306264054742427,-0.027995902245053828,1.0011211495139116,1.1021909023304644,1.0747308445921937,-0.1376569401992975
2010-10-28,-1.2037350858161406,-0.12013871377018039,-0.8682579368896066,-0.25325344428735824,0.28150919579796263,1.1862232078085704,1.1498858659715847,-0.41762299478767895,0.5143489183615326,0.8742867207006423,1.86673072768185,0.3040843542095774
2010-11-01,-0.5293987960096592,-0.8200922344494499,-0.31653325879568195,-1.5400639820519586,-0.44908233620745686,0.599585120376524,1.1588887514402377,-1.071636810787663,-0.34035240082076484,0.2286694907046318,2.1761600093685556,0.3769647954450452
2010-11-04,-0.6008079765793615,-1.1062631916782835,-0.448435617054383,-2.003095094103041,-1.0024477239335183,0.21522943347967374,1.6491457197716952,-0.8575315297165956,-0.3460490881646693,0.269385003327403,1.8130906252895205,-0.30109966010501116
2010-11-08,-0.49862465686511925,-1.3122099369224447,-0.5796067728021618,-0.8542233557125181,-0.9561866709057915,-0.5236502035988815,1.8206568486638124,0.06470153816080174,-0.5061344365353516,-0.3605622651571632,2.2286613316842536,-0.9578470549288293
2010-11-11,-0.6477495016168833,-1.47933046243358,-0.5009798460799998,0.008835283954693358,-0.28832099260410093,-0.9008658683010561,1.3174429205682834,0.4900343144647845,-0.702441633754381,-1.2923147003760926,1.8025269626571712,-1.0028523502428894
2010-11-15,-1.0066184773481945,-1.092373072856337,-1.073182440407706,-0.16967096653992997,0.9564141312947441,-1.4138285794171042,-0.044174002008810054,1.4259802696095318,-0.35502540879569033,-1.9769206803081911,0.12156170857329283,-0.282788492649053
2010-11-18,-1.3970695960886474,0.21712463866439075,-1.2360551691484696,-0.4206560284796868,1.7266657950974746,-1.73971467364444,-0.3569284203744612,1.4561620191766522,0.11974349225087624,-1.9980920071043649,-0.1033036830099682,0.17198451717445717
2010-11-22,-2.009184265449791,0.8778073514204381,-0.9629501122059431,0.16419199752580096,2.5031101929065125,-1.9578364339966081,0.5530319310956505,0.2856123312018532,0.16567673873646033,-1.6261961648415553,0.4020497564825731,0.6740304643584871
2010-11-25,-1.891843435455712,-0.09721026012177139,-1.2793864519118379,0.4674235930755463,2.4400794980645193,-1.4721078184542316,1.5312698301013405,-0.14645887457050333,0.2888586756202933,-1.207744017017388,0.37447463223297045,0.5525003588286368
2010-11-29,-1.7473038046516576,-0.8526267721125468,-1.5415936659007075,-0.40882265042172394,1.685716786002043,-0.22662392281275276,2.8330736925945694,-0.5340044863578771,0.10246781434058491,-1.445875461731751,0.5221365252148001,0.5227630407153351
2010-12-02,-1.7966233937101264,-0.6592310130258119,-1.2976921099821828,-1.0537788823444252,0.908806927065373,-0.1339868342527323,3.1692386877195173,-0.4637514276030838,-0.7023167429878888,-2.5031699649166135,0.4255778280769346,0.8711711763742551
2010-12-06,-1.8252630275727941,-0.8744881677344392,-0.4372842130928557,-1.0861765238430203,-0.3351747227008344,-0.8811520947022687,2.4002839827038005,0.5184857244054626,-0.9293466010312281,-2.922115720232032,-0.4199432386847023,2.1318455721046554
2010-12-09,-1.8963972284207267,-0.8727897406340127,-0.07512302605978644,-0.8810110760818867,-0.5416288481981884,-1.502686166004294,2.530814106103146,0.18173420334314772,-0.30244982976710894,-1.8547615872440495,-0.48088622841703627,2.168120814961826
2010-12-13,-1.9574457908933436,-0.08201150733473692,-0.6738426505862182,-0.8295856199390657,0.6302044846367558,-2.3487885927768573,2.2980583625075535,0.20905352393406412,0.7707892048553352,0.2763413134414459,0.03494987503946514,0.4277006191713746
2010-12-16,-2.151712297389302,0.29703986763259094,-1.2187455463851173,-0.7159939203192499,1.9432472338397666,-2.2458109263280885,0.7866439261124009,0.6095560942358179,0.7974437566033825,0.5090025659932267,1.2654061696862329,0.9392891248942038
2010-12-20,-1.8273291497197368,-1.0119058472166251,-1.2870157374455897,-0.6252494569491016,1.4002913611138683,-1.6850524934237303,1.097414182597967,0.25155663903274467,-0.5200790682444061,-1.156009481042119,1.6983638744841434,1.8154022208197982
2010-12-23,-1.4329576161419741,-2.0726990552028273,-0.8841937053334193,-0.852408666906902,-0.05506926061570082,-1.7936787881224856,2.280782018641629,0.17711313018672187,-0.814752204762702,-1.479239269995998,0.7641344807412533,2.0576381379967996
2010-12-27,-1.2668489519115262,-1.982329896430834,-0.43306494774658244,-1.40649868497116,-0.12510741413613383,-1.7560298537198977,2.287518801225719,-0.5597934876981759,-0.3539180468563752,-0.3790007591661166,0.7775766468627747,2.2138624401118774
2010-12-30,-1.1374633393240876,-1.2065358682165759,-0.9896036409413317,-2.236042927449687,0.015228694848007056,-1.6391804187465255,1.8250519181261264,-0.7459940661269601,0.12786474340889661,0.8910410649394572,1.2471584862432614,1.7953642491741044
2011-01-03,-1.4302446750288125,0.4747001163370788,-1.3121709970948905,-2.559343778391145,-0.4208299856783372,-1.2978484784529145,1.420878432115104,0.14905216934746204,-0.09919451678299258,1.2683543380096742,0.8639808174974567,0.8034522704831184
2011-01-06,-1.3887868738322011,1.1558896045691591,-0.9798652369382773,-2.6068811103630893,-1.1482242451901303,-0.6301904261878871,1.0749179238099782,1.670166119646803,-0.5444834338702627,0.13479642992734717,0.171305496923699,0.6103101158070854
2011-01-10,-0.746432484148163,-0.07052704284253065,-0.584158764877877,-2.74098087881483,-2.1416281030008526,-0.35233850741977624,1.073013836401061,2.7726640085796146,-0.7239160407117126,-1.0465533382692949,0.23745305114580723,1.1865456737331954
2011-01-13,-0.5298212138193208,-1.4010025242435913,0.732981179336704,-1.5412907493865984,-1.7482060185992934,-1.2924184105585008,1.0291412270618396,1.2294993287624085,-0.5804836754681941,-1.6819770191383057,1.1395895851789348,1.3388995957235388
2011-01-17,-0.41935636018371214,-1.5055191938248622,1.4070247213683957,-0.06748044109441043,-0.9656994906534458,-2.4220506590788045,0.9717779481286424,-1.5662742310244049,0.2745299004720704,-1.874577018219314,1.0728686805812249,1.1488322644277658
2011-01-20,-0.5024203152393588,-1.6306620893421129,0.4126325617437739,0.096123102724169,-0.7956744574434764,-1.995735782710627,1.6110455334477891,-1.7440505553855583,0.42590106735906014,-1.008315129695625,-0.10298261524513504,0.08241407763598287
2011-01-24,-0.9947072760174176,-1.4173139461683912,-1.0614320606995042,-0.40229798556092133,-0.7894868849031302,-0.359055257796683,1.075469315025031,-0.8139948064318353,0.1799926572749279,-0.5610947854153856,-1.108633185702213,-1.2348613357005411
2011-01-27,-1.253215194265187,-0.5957557849569249,-0.9348442421350387,-0.5682020691887321,-0.3931548268160029,-0.03316055650982935,-0.36941568553729026,-0.64434099731188,-0.045647113730083365,-0.4793876567998744,-0.6821720466133772,-1.9216898623355
2011-01-31,-1.6951485204447008,-0.14264338252338918,0.47587339087338043,-0.017025398535154765,0.299596310054938,0.05929716316360567,-1.006834704801599,-0.7212682450557918,-0.8334239830559502,-0.7087273115136254,0.9786921643823406,-2.0528858440701363
2011-02-03,-2.077189989660697,-0.14929020090571438,0.6018688768332023,0.31399388281591106,0.39206955794335996,0.3699642432173236,-0.479218534358961,-0.1715831549577845,-1.180947511250987,-1.3308017800088356,1.3605660975322513,-0.9375358798097128
2011-02-07,-2.5409195844037837,1.052830841511962,0.2004729604317425,1.249843244317701,1.3256575735459462,-0.7472401969329753,-1.009769763130118,-0.2601580619454584,-1.1960606368519737,-1.6287440219918825,0.8521026852085879,0.37089757555106306
2011-02-10,-2.4753510913849546,1.8402573194616587,0.39375236660868757,1.8725849164273807,1.733667264706569,-1.3464110191697778,-0.8205242005005919,-0.7992955626340897,-1.0640555829879932,-0.8172868870082489,0.24289538666190819,0.2180942061405436
2011-02-14,-2.0027074991328377,0.24845895312362518,0.37644964725260577,1.454060719221092,1.2020093280764785,-0.9115243611116403,0.6158798737748995,-0.4244824939749241,-0.87062673619643,0.1118590983347502,-0.515959516398764,-0.4653948255464795
2011-02-17,-1.8340457805323,-1.2212697284195033,-0.15155828062989307,0.8360580055005656,0.7326747459425038,-0.45943363638517776,0.32258155569562197,0.13218417093903936,-0.5671866896581125,0.19799629174691286,-0.4853507839793993,-0.2733281538980247
2011-02-21,-1.731761751622269,-1.0689559560635622,0.09043856942853412,0.7114098217768448,-0.4062570056477919,-0.09023841394615642,-1.0550493064449027,0.7356896903126688,0.43823694794789525,-0.14134024270040926,-0.4206835505388801,0.8260180912962954
2011-02-24,-1.6668339707371007,-0.38018235522192195,0.24181735176413943,-0.031984017641703714,-1.5057971624151605,0.10799170937861556,-1.6115051347439868,0.37262907122131733,1.2503518813559038,-0.9636780752952364,-1.2091989203095925,1.2251459777432623
2011-02-28,-1.3161950016540844,-0.751802977629508,-0.635958243526995,-1.4036693013888648,-2.7423122664704356,0.09155963421224086,-0.5681737414657589,0.04832977869709582,1.6757455306518383,-1.1097091816294262,-1.7836501862028074,0.7909850154262961
2011-03-03,-1.2729389048819424,-0.7046462857491488,-0.6880671125797028,-1.1113842544871595,-3.1433913255020816,0.20567326122543417,0.13173217546267674,-0.15232512536907727,1.2262070240319134,-1.02322100562356,-0.802690537569583,0.4751842159084698
2011-03-07,-1.5209977180023122,-0.5761022039285384,-0.46219559410648386,-0.5640759091817278,-2.938029827747435,0.5251274579449036,0.6043926124152269,-0.5773552007085179,0.7264076090824717,-1.1044093729248052,0.597707100867105,0.2796313769952858
2011-03-10,-1.6382719791163523,-1.2917549935111237,0.0007334329931195613,-0.15797140247275127,-2.1103513230981,-0.26151911331225375,0.9183520527905321,-0.7670180205054268,0.7553794930450694,-1.126391572714938,0.6623891964355677,-0.559233160183979
2011-03-14,-1.9050620106777412,-2.1452299625698106,0.6465532794602274,-0.4200599573735487,-1.7560206390776343,0.06966113053699981,1.2527882552596696,0.06804421501759213,1.6633050915968828,-0.08055164073255822,0.3808732723304532,-1.1042622833354134
2011-03-17,-2.1187393311565867,-2.1152802415235294,-0.3442416372663267,-1.771631090066867,-1.1823880331359644,1.4351781675168216,1.365352759273177,0.22188323987806352,1.6026834386133917,0.67948912105711,0.6581200187280943,-0.6706716788561672
2011-03-21,-1.5922294279265752,-1.176442931333665,-1.7316038720582898,-2.5644678036170987,0.8731914528581471,0.7315470857833759,1.2245565951863333,-0.8669679857366671,-0.7345187882541807,0.15275438907098438,1.1327931722550548,-1.2229314629280539
2011-03-24,-0.7838637662936163,-0.9019082153459407,-1.5777013257601826,-2.225821711974244,1.0759312519775575,-0.48975336256291563,0.6869292242124416,-0.9906792785984799,-1.918055945342727,-0.059831413097724065,1.4574263395426117,-1.50842623431357
2011-03-28,-0.32411211038509263,-1.1663557635773525,-0.23027610275335592,-1.5554289988324952,0.1346778715825957,-1.286987849240939,-0.8345513091046172,-1.056499713854733,-1.711572257682389,0.3270047230645102,1.7929188141791124,-0.7736075738262963
2011-03-31,-0.4366097054257077,-1.163493037230897,0.7192000836824806,-0.8193482544722344,-0.7094339721255585,-1.1322934333814871,-1.1070088590040483,-1.297701322141561,-0.9050209343126716,0.3087980698266276,1.784592466488739,-0.7861519213105964
