,0,1,2,3,4,5,6,7,8,9,10,11
2015-04-06,-0.020025088609536574,0.3147018087689707,0.22829447569406833,-0.1294708410785604,-0.3047397224450964,1.4919468811563756,0.5154376079026224,-0.8074926828689883,0.17369498205575953,0.18516723087659606,0.3792870481006401,0.5589861926073884
2015-04-09,-0.01386984237459998,0.034550457612426984,0.5051637282974437,-0.4176058083207845,0.12466721577029034,1.8898122460609683,0.765198476472568,-0.7102068805208297,0.44639917962587017,-1.2252947360544082,-0.28977047912273396,0.9256818062455758
2015-04-13,-0.02059015966277946,-0.002665763769007403,0.42133119930918894,-0.34035681071955187,0.2032486675692681,1.8272666809608418,0.4517748106442309,-0.5076261697850717,0.6153310900618798,-1.950837845713188,-0.6833356915346694,0.7732242954459638
2015-04-16,-0.02498277483255431,0.19943990518855167,0.2444683289423764,-0.29666728433715955,0.18344283077186171,1.4226846050416937,-0.11621088261269803,-0.5802534715010269,0.9539467480054861,-1.6652460763106565,-0.6949861678333111,0.7395919122335773
2015-04-20,-0.02945657946082839,0.326696779166494,0.2984651524047062,-0.5698022942141378,0.5087482130493656,0.9572806166501465,-0.4045999362056584,-0.969377449901824,2.0784491644995375,-1.6172169110282466,-0.6942873241979319,0.46429716977519797
2015-04-23,-0.031840108637326774,0.4572675577219414,0.37555854807863726,-0.6856721473351122,0.5594588088775758,0.8133618671223346,-0.15298144687644563,-0.9089212541913061,2.013979372641132,-1.226586481770549,-1.1103830716306429,-0.22517435017444262
2015-04-27,-0.031652891704857786,0.7127394576989192,0.3350006516041555,-0.5405508825666817,0.2632627611864408,0.6998024059402895,0.1689408185240707,-0.5153748030440941,0.9525699322970304,-0.1780580888585505,-1.6959456593297628,-0.17915452619830427
2015-04-30,-0.03096042793886043,0.6993198976836998,0.29202139261690796,-0.4430303798058799,0.11604378625282136,0.755083991985697,0.2245301340963012,-0.37268619640883677,0.6304423879417056,-0.08122410446529503,-1.565933366033753,0.4835640345923179
2015-05-04,-0.031065839521704455,0.5746058805392915,0.2858931745085437,-0.49138913236632564,0.08275264660064256,0.8916264730702439,-0.15256629112578796,-0.42982893483257195,0.6990097746989524,-0.2004324406000354,-0.840462827018923,0.7798751551625129
2015-05-07,-0.03128508526856047,0.5739389606703104,0.33274463596241555,-0.5508772992123835,0.08115015691205488,1.0641829207703428,-0.36802237265238313,-0.4890020639664413,0.5828680640806152,-0.14839600270750292,-0.6777352944366344,0.8179436338767087
2015-05-11,-0.03327210087162448,0.5475229886788499,0.3829631960024433,-0.5897955312876814,0.07189062280654558,1.21810500199339,-0.6332407547597106,-0.5774349345013006,0.3886466480356798,-0.061793511834783744,-0.7775274509818225,1.251631242081132
2015-05-14,-0.03586869597944177,0.5559821289771761,0.37599785016285625,-0.6542129710855691,0.0709819505309998,1.1370664320628372,-0.9534634282092046,-0.7198521314263422,0.47815820229243694,0.40453487950576256,-0.48011359288460204,0.964083667863039
2015-05-18,-0.038438381229194095,0.5830984887964513,0.3628171135502865,-0.634198874481954,-0.011523748247930532,1.2236822051764804,-0.8598236402795754,-0.7944414378112173,0.4981886730033888,0.983599436853705,-0.620138874507877,-0.17774161239451058
2015-05-21,-0.03751611952771427,0.6465143063508797,0.4106620496462163,-0.569952707108112,-0.1096648615434293,1.3777765147102248,-0.44211834150751994,-0.795982256181362,0.36453103884622856,1.2540030087129528,-0.9969413589826956,-0.3790748481205335
2015-05-25,-0.03364287108365816,0.8374449187005875,0.5334244838038209,-0.6074295621940494,-0.183607044545703,1.6343511858450492,-0.12188693995002267,-0.793925265155709,0.11906274854457376,1.9451259816983915,-0.7089303339527925,0.30376866119743584
2015-05-28,-0.032636231154526026,0.8952357994142546,0.6240867767566314,-0.7222289744412944,-0.14850582144466445,1.7183005869895704,0.05738309370012719,-0.6400994731220302,-0.2641167706462513,2.2903705449642757,-0.48207021472369493,1.0843798079980036
2015-06-01,-0.03470732056168599,0.8608673149086152,0.6916451830299828,-1.0554271316715238,0.19059766366974465,1.4304812362140293,-0.027770593480398266,-0.5059106582057024,-0.7164797624701675,1.7079624878682422,-0.3664088086284266,1.5660104169349136
2015-06-04,-0.0366639113592428,0.7854945092723682,0.5985628260881926,-1.1685109958950763,0.3886979800597612,1.1268247834735432,-0.4139382183803586,-0.560916741628803,-0.7905684788568519,0.9696111908854578,-0.02460462353528017,1.289790745505343
2015-06-08,-0.03711165978010488,0.740561157566689,0.4641403087048665,-0.9440689329738617,0.2890702627693449,1.1532810199441292,-0.4021905858794385,-0.6707646701258309,-0.3073261898173712,0.5895688439357751,0.11230287414815097,0.775352703176112
2015-06-11,-0.037768948273901114,0.7996228564178186,0.4578757791324666,-0.8439306482176411,0.20464437724759724,1.2996740946843712,-0.48023184847869127,-0.7958666460833657,0.20884496033093133,0.9377317243338303,0.15297923166692337,0.6642097416796934
2015-06-15,-0.03502058230470665,0.8549588518391383,0.5402547833290682,-1.011635106205635,0.3712359946097843,1.0406181411524258,-0.7106071344694402,-0.8541575935521332,0.4868666586970505,1.6060352873525192,0.15575074374165004,0.5239493026409332
2015-06-18,-0.033886179485269216,0.8238196578559177,0.5256304871146231,-0.9361615675267889,0.40019478691923926,0.8425026770988403,-0.534234985630635,-0.6395206733494075,0.3386636589559226,1.5759366582877883,-0.3820139042291258,0.21791890507297373
2015-06-22,-0.03508609391908995,0.8560389967839558,0.3144426026933269,-0.5291869291579605,0.15184999070674532,1.0459399641952547,-0.5348647597782635,-0.20196367735808482,-0.3745619222651704,0.9350146654021757,-0.9513687515035175,0.30119318217335384
2015-06-25,-0.03303802678455272,0.9497252270383002,0.2737056274789494,-0.50990704635219,0.21655906851807238,1.2540445644096414,-0.8714200056861284,-0.11086577202211072,-0.4890893711776091,0.4477400963352624,-0.9837839796454978,0.6736822600080257
2015-06-29,-0.03431107692345527,1.0629822396150919,0.1743415022956989,-0.5245841302984355,0.214958165186161,1.4460007685758156,-1.1664566725822176,-0.41803715981336487,0.13566390018376331,-0.10540857547899028,-0.3029869978552977,0.10211861950467566
2015-07-02,-0.03751671432391443,1.0923124848125547,-0.031145855070322553,-0.30770221583802565,-0.10385330288840235,1.4974240735126871,-1.3448600460854896,-0.6881699802637272,0.4230256533813809,-0.04129391738310037,0.5228129853229563,-0.7115691337304985
2015-07-06,-0.0421053313890873,1.150037844890945,-0.21017923904964822,-0.02608709799780951,-0.34832662865052555,1.261368142716738,-1.6949470923701844,-0.6764204711343922,0.2625081609171266,0.4222580507076752,0.5734734895343576,-0.792005369401319
2015-07-09,-0.04248612170828735,1.2059576486149768,-0.2317268212667547,-0.10605462020082532,-0.1638407344330616,0.872596391317291,-1.9974311423478757,-0.5615322220511115,0.26032213703905577,0.29364788715189394,0.12364492342009502,0.032161036205073344
2015-07-13,-0.04062274671399716,1.1716998089045638,-0.1598068315698181,-0.39332760051925114,0.12895848061071516,0.5557103589970328,-2.032263526113331,-0.6931724941940609,0.731137871939317,-0.06053366608267673,0.07444721155056101,0.9367681499068057
2015-07-16,-0.042348361402968326,1.0938353431629246,-0.11579327854424695,-0.44969947823957596,0.2064286713268663,0.5585159192025321,-1.6942600656223283,-0.7648057748606369,1.0045555026500794,-0.20100130734490687,0.2746877347247025,0.8287056505146172
2015-07-20,-0.04484717993436206,1.210700297658631,-0.10773315697666304,-0.37495648921157737,0.2142712884865533,0.4735970372488441,-1.2815048808150653,-0.6607164154079904,0.9515207954993611,0.1013551745366849,0.05619245670716528,0.5680833216125848
2015-07-23,-0.043744975287793426,1.3239701203200658,-0.06398265001582598,-0.3484445200182558,0.1633793001165988,0.27674369466307763,-0.8839331548358383,-0.5354667554213933,0.6860778943660569,0.3384054894189396,-0.2071421119628769,0.43944197851709044
2015-07-27,-0.04713668785972745,1.3379499553323317,0.039483574880972816,-0.5068605760341399,0.07260850179331879,0.1953732657207331,-0.6954035233934447,-0.5750569908554766,0.5424694747003649,0.9647315049121387,-0.22339333088091448,0.4623296788571523
2015-07-30,-0.04691981282120574,1.2632127068893273,0.11901791984191373,-0.6130158727375846,0.08654504543750464,0.35834211073990146,-0.7051037088890386,-0.6638170155739981,0.7991770711766357,1.178735718777087,-0.41373998929029404,0.28650123330390603
2015-08-03,-0.039322308835101065,1.1849875384519695,0.26325441606089983,-0.6582332065358523,0.17134200900487548,0.8684893779903371,-0.32172710661781756,-0.7225109838134454,1.00742014686889,0.46281009134490264,-0.17479995531846332,-0.8522964137529377
2015-08-06,-0.03645163575082274,1.3244781459156896,0.24753485693206903,-0.5246646940032956,0.0684324632076102,1.2010950359269468,0.18445425851863417,-0.631319737592722,0.44461404823577066,0.2968861744967317,-0.012369733583465837,-1.3435787232918746
2015-08-10,-0.043725773815266135,1.4668373114150899,-0.0812869381234935,-0.08395211302274751,-0.3142650346395649,1.088677936515154,0.4163814794259514,-0.45570493449979715,-0.2928773106482339,0.5960950962997947,-0.07219666828586219,-1.1833975925682088
2015-08-13,-0.044590504950479795,1.4744629579735835,-0.29734030653813465,0.19808400495727851,-0.5477422874391522,0.9723251039682248,-0.22876614742590803,-0.5635804098103389,0.0968065250383098,0.9220458906846314,0.02164396086892881,-0.8626662556228246
2015-08-17,-0.03317709417067024,1.5521287067354255,-0.24693997795245923,0.1950163884762259,-0.48237510574231846,1.2817519858889257,-0.9298167389098055,-0.8037909834629989,0.8241709275262585,0.6496892102697397,0.4450071943772127,-0.9721894081648189
2015-08-20,-0.030533083105453707,1.5340989578506343,-0.08529052021106287,-0.059734704483016654,-0.2738365410896384,1.6445940596416686,-0.917052455538446,-0.784206146186881,0.6234183098793044,-0.2049688022317999,0.8788371724735501,-1.5085909411121727
2015-08-24,-0.03387827986669616,1.390401294221917,0.049634091687996616,-0.27566107681176516,-0.023784942653846678,1.76537974805525,-0.4627644179031437,-0.5194392519739899,0.048829705118252936,-0.8146213541692237,0.5165330809465702,-1.5187820066949702
2015-08-27,-0.03374059793629076,1.3704600969097693,0.07229777606894663,-0.340948856381528,0.12462882793923169,1.4895600921148995,-0.19877695218793556,-0.4725672549247266,-0.011943286264716316,-0.712419275345142,0.32030776563612434,-0.9274783943454656
2015-08-31,-0.033085492847887955,1.5118563691848002,0.06854263856106253,-0.4543476074540496,0.0928525256187478,0.9368784651461068,-0.3027570858087204,-0.34270438856980107,-0.4677655690549652,0.07334988463808645,0.6234438574235746,-0.40398795313569835
2015-09-03,-0.03737488237906647,1.6258681427477406,0.08598079542871188,-0.5347217807108111,-0.004659769800390239,0.6258747796151962,-0.44023548564205417,-0.09398176144544776,-1.0894611871238316,0.9855231054850038,0.5307789602313343,-0.23719155486550547
2015-09-07,-0.03501277489675952,1.7268293211399386,0.017657994611225303,-0.5013801845843165,-0.05397188727090846,0.6477711906042259,-0.7663885216384306,-0.0864206290457526,-1.1850775735049692,1.3892803948598937,0.4570141210539767,-0.7262546231408816
2015-09-10,-0.03292934546695658,1.7339765940615945,-0.08134750708833346,-0.2624019169970529,-0.17827503150631208,0.7892234755930203,-0.27732276826605806,-0.11226650499497855,-0.9478778827378731,0.8780724344235985,0.42298736561007527,-1.61953650064141
2015-09-14,-0.03575309221286554,1.9233116883700903,-0.02167761741337709,-0.03192402538186841,-0.37250993550416783,1.1574029709414402,0.8426667167319247,0.10960217992232983,-1.0740842175901955,0.5829545084218963,-0.28849220073674503,-1.8582953956418153
2015-09-17,-0.03502113490477962,2.0990723978545676,0.02722082225094656,0.09128707044485493,-0.5425981413066446,1.4532568092943912,1.0858926294833287,0.23018171154882888,-1.304525232031727,0.9169693650289651,-0.5001481513670937,-1.4709675222435388
2015-09-21,-0.02790521035583564,1.9823504672493946,0.026783403553556653,0.28487816376022024,-0.8330037454373909,1.7157407160796578,1.3919204131140899,0.19463136029195643,-1.6091167474531092,1.3914151330387234,-0.27314579470412326,-0.8354804477469909
2015-09-24,-0.027711347102020327,1.876900466920831,-0.09708298480986244,0.4095351975086737,-0.966795464102567,1.7119679100059886,1.0391353948826896,0.11387638081272297,-1.7688587380507481,1.5125939417110963,-0.14292079548840156,-0.524514175204775
2015-09-28,-0.03711435136551389,1.8815746580497406,-0.3706596051589476,0.49447073288628635,-0.8623786487565742,1.1988961866482404,-0.10069333404968768,0.07228286134695931,-1.2279277997909823,1.3212211032752672,-0.28986726514838074,-0.4683243888894744
2015-10-01,-0.04159992976171634,1.9723112411268193,-0.4366414444654007,0.3826926262187538,-0.6414641114486083,0.9696834007686934,-0.8419230823016235,-0.036109228188535104,-0.47131311065262305,0.7460378165017743,-0.6914970803366035,-0.27052950687264243
2015-10-05,-0.049100880300575474,1.7493886682964184,-0.6424484927013667,0.396971935439997,-0.5606162962095145,0.7716624528821976,-2.102886425592069,-0.5168835867152833,0.33939545337185817,0.11779833873694993,-0.29944501034258597,0.4430961527337674
2015-10-08,-0.05210072356156444,1.5808750589868297,-0.8044912300032031,0.5764997039738488,-0.6911222042891472,0.6857186778317534,-2.2154137708088175,-1.0044276704543333,0.8801047457958433,0.003554449382934678,0.3121857966532679,0.2975470416900873
2015-10-12,-0.04866484149428456,1.832944904630807,-0.7785876563145713,0.729132683951228,-0.9434801563227297,1.109122308085151,-1.3740150781725797,-1.1530826851853735,1.0435163097162867,0.005902748223205317,0.17683818433049106,-0.9939491640575451
2015-10-15,-0.04564819436545841,2.0455595256503094,-0.7439573507645687,0.8248003846464261,-1.1214507953956148,1.6629558320286921,-1.2394206043363356,-0.9253910991785661,0.6666339518994756,-0.07787129788059684,-0.0637107515624464,-1.3700369742996
2015-10-19,-0.04229592045973215,1.978495215885958,-0.5528336611561426,0.788664369261141,-1.1727462690558559,2.328629550809058,-1.1227612642767497,-0.8036733168114124,0.308807970337589,-0.1235094890974232,0.4032947294416005,-1.1195736733850776
2015-10-22,-0.04175499019542312,1.702141318978354,-0.2980117474771214,0.4909052637256239,-0.947813454084322,2.3508019113661303,-1.0798807286353294,-0.7283250759389911,0.14745003095086717,0.27534314240717894,0.6732739742135699,-0.4292179316500353
2015-10-26,-0.04379928066006137,1.348150265313005,-0.1890971285480912,0.1285247864571196,-0.495077341277245,1.819261897126843,-1.3430115848229212,-0.48200740181780816,-0.06595688803880391,-0.14313912271993906,0.8084989228380666,0.31317699533065635
2015-10-29,-0.04400352268023001,1.189531728897781,-0.1323175885237401,0.07145382982780861,-0.33420911291223615,1.6427378146102245,-0.676922192048341,-0.3164946711264438,-0.3085690372100919,-0.8027216964825589,0.9061055459602411,-0.031964063763747684
2015-11-02,-0.04121236508143673,1.0152025080278104,-0.009247520637766144,0.11273605418275488,-0.3263371403934461,1.8290683360942859,0.11525618402315417,-0.2039125940183814,-0.3278396702276671,-1.070645627614561,0.5673913127672766,0.08932361379676892
2015-11-05,-0.03838150458779286,1.0741325627265588,0.02188641576378206,0.11681363447540626,-0.3226992821521058,2.1990831704659257,0.019410344653987787,-0.25307796040542513,-0.09725849136702645,-1.3716049054366093,0.18438734020334174,0.23575739249106664
2015-11-09,-0.03495133770838774,1.4796923792663785,0.00015277862947197694,0.17741034815822515,-0.3460266756119259,2.4784976015386584,-0.028021334155102547,-0.21871595643577305,-0.035337124425705864,-1.6308864586166687,-0.48261551001213754,-0.3169356999925503
2015-11-12,-0.03449150718621024,1.592636987569118,-0.07031886701256289,0.30656118963230683,-0.3968234756798129,2.3376536896379676,0.1339103319737534,0.021335090358707762,-0.3711477169529703,-1.8353288175904752,-0.7632337632715994,-0.37460593292458244
2015-11-16,-0.03480130948517005,1.655531762366858,-0.22047040668119194,0.507490513941286,-0.6134816000906584,2.1029059127107197,0.24685781154731334,0.2658034274444447,-0.8868772355571387,-1.5603987019652625,-0.37778410077392943,-0.30830971547514174
2015-11-19,-0.03560137515311853,1.6885948630648877,-0.28954840022918593,0.5821770860195652,-0.8241140862281848,1.9534758212126329,-0.028846001641564634,0.28417616171889604,-1.116733266887986,-0.43719277967708337,0.09521251337124745,-0.10560793865973891
