,0,1,2,3,4,5
2016-01-18,-0.6323397524781909,0.2396112312185158,0.4495363560563953,-0.20958865293295623,0.01295430252784433,-0.07089755158433857
2016-01-21,-0.6321143739688835,0.239913861908274,0.44904079060864793,-0.20887135287707861,0.01203099953723126,-0.07055540772303756
2016-01-25,-0.6321910709913068,0.2407091553904315,0.45003657245743156,-0.20966599970852412,0.01121657393582877,-0.0711605939958632
2016-01-28,-0.6323514909384119,0.2412594044924988,0.4511499734618876,-0.21076632681764573,0.011227439096936428,-0.07229589587125809
2016-02-01,-0.6324298578029894,0.24170406845011164,0.4519986546681567,-0.21179363441305687,0.01162746287357273,-0.07404976244685478
2016-02-04,-0.6323662831623712,0.24158889926953384,0.4519411203076007,-0.2122368998450411,0.01222747949017366,-0.07520452218435528
2016-02-08,-0.6322338911378407,0.2404383320034224,0.45105033095854247,-0.2126067652636164,0.014329419572159066,-0.07635788595657292
2016-02-11,-0.6322605240800627,0.2394411310283097,0.4505956448828773,-0.2130810727765763,0.01673293716464562,-0.07731081326242323
2016-02-15,-0.6323779488046953,0.23874417889318733,0.4504355261353373,-0.21380820467770856,0.019189381363920864,-0.07873704738900612
2016-02-18,-0.6323840536413429,0.23871446000179003,0.4501662232415909,-0.21383714671495,0.019705822663290327,-0.07928267996183593
2016-02-22,-0.6325390985439121,0.23910091096994474,0.45035160749908915,-0.21395176734508012,0.020033810121370666,-0.07943864845186842
2016-02-25,-0.6325794091782923,0.23912110601203115,0.4504599187302445,-0.21421179984519348,0.020163804116201132,-0.07955234132496246
2016-02-29,-0.6324620135892812,0.23902252707909194,0.45049362814983873,-0.21412607600373018,0.019476590237966124,-0.07926170640249097
2016-03-03,-0.6325073583461858,0.23932942585182576,0.451204291571668,-0.21380111307929567,0.018831193334973757,-0.07820143419418964
2016-03-07,-0.6326972925169284,0.24004467134984867,0.45261344902086514,-0.21349883165449193,0.01810194295247585,-0.07697651388621203
2016-03-10,-0.632779015608234,0.24055458160492973,0.4534587840353499,-0.21353422680710527,0.017140428793124926,-0.07658810621455878
2016-03-14,-0.6325552515057415,0.24071759777994778,0.4537190575875224,-0.21375297116609093,0.014853996038989343,-0.07574008098498852
2016-03-17,-0.6322187902382419,0.2404039925768623,0.4529258783361183,-0.21371094750820538,0.013437926706425163,-0.07545337396398814
2016-03-21,-0.6315175748239928,0.2394324924484013,0.4506485730540677,-0.21270850495384958,0.012002284843640796,-0.07506752916070984
2016-03-24,-0.6306982618045812,0.2382927968323237,0.448416964997967,-0.2110498588601088,0.009927079350573017,-0.07312233034599001
2016-03-28,-0.6293872475756986,0.23683496663152975,0.4450647177386234,-0.2070963430636444,0.005754761440221194,-0.06690981266461653
2016-03-31,-0.6283065949942487,0.23598842867166103,0.4428255846928102,-0.2037894858274232,0.0014988319657459129,-0.06009056816382766
2016-04-04,-0.6247955623779521,0.23842764584195084,0.44043966131893264,-0.2005672913759207,-0.023225689750108035,-0.04980254630026972
2016-04-07,-0.6194481917904373,0.2443593871459357,0.43935233962011383,-0.199604328427585,-0.06236854619174027,-0.045520806500846486
2016-04-11,-0.6173884698127806,0.24375097865356113,0.4404926319552045,-0.2025057094567868,-0.07781650945858538,-0.038834160694760755
2016-04-14,-0.6191143714083281,0.23385338616287726,0.4403654655614176,-0.20141979021127582,-0.05737827224119956,-0.02484891933657412
2016-04-18,-0.6097993949689895,0.2161660292344394,0.4367435918913647,-0.18030170633149184,-0.05956918090401311,0.024868567426486705
2016-04-21,-0.591806822452695,0.20119391086730656,0.4355348832404342,-0.15162735325479684,-0.09988954510388767,0.10767575940075955
2016-04-25,-0.5521187255134895,0.20105295116090013,0.43207047964061135,-0.09222644865399228,-0.23227109381444142,0.26353287964398125
2016-04-28,-0.5061500252136802,0.2076368121489261,0.4200683918115522,-0.008821361647068147,-0.3706584214551578,0.4034476510422609
2016-05-02,-0.43749559488833284,0.2015739328586953,0.4020684848848621,0.15441320925275231,-0.4553208011243386,0.5626487521055643
2016-05-05,-0.3759515408581586,0.16546965792920032,0.3437054843908466,0.3269062457696138,-0.41552069680697534,0.6580552257005734
2016-05-09,-0.24900100018428856,0.053807795938381336,0.11958844218475718,0.6221686651679815,-0.35517137067734234,0.8863881084876046
2016-05-12,-0.1232920389999176,-0.04609585878302601,-0.13211321062921014,0.8713386222082711,-0.345622766507341,1.0894500117054564
2016-05-16,0.07676732513516807,-0.19173429825212213,-0.6325863723262274,1.245168281313954,-0.311796132549146,1.306389142405045
2016-05-19,0.23001970538998337,-0.289425508090534,-1.0846563340723998,1.4870996297831047,-0.29334423654653713,1.3949028365223952
2016-05-23,0.46896323929983974,-0.34075424666750875,-1.5694328937297573,1.7474460934781253,-0.19410447267056263,1.4790397823758183
2016-05-26,0.6362381083927409,-0.31770656093675403,-1.6580217284633207,1.8376623328299342,-0.05888775449713753,1.5487592481470691
2016-05-30,0.8116962355426114,-0.234308691541216,-1.6854928437930934,1.896228074262203,-0.05590046457376441,1.7286678466963332
2016-06-02,0.9764161722033311,-0.013864714549682092,-1.8731994479438037,1.8670283038008622,-0.007399772797976685,1.9657610551537095
2016-06-06,1.2739777674711632,0.3751788790263461,-2.181746157093501,1.879235743679472,0.17870330766639161,2.3757770890588326
2016-06-09,1.451924671749059,0.5896972320586992,-2.1668380272804106,2.137541833031604,0.03368007762395471,2.5063283393589884
2016-06-13,1.6154737854293035,0.7821565690882485,-2.025225408104667,2.5555702926290853,-1.0889507859614125,1.9845807888742824
2016-06-16,1.7839872448701855,0.9562907619888853,-2.008721374854252,2.7185006257053863,-2.538786886059301,1.4179479189616677
2016-06-20,2.0453323112733517,1.2980375820509988,-1.6750625271061512,2.612649164162191,-3.7548373161936865,0.8673621114942793
2016-06-23,2.275791530428447,1.6298751523624089,-1.2641657452003312,2.200277471209835,-3.793625956204361,0.1967690469442255
2016-06-27,2.553648866408655,2.1349231511738354,-1.0698197104304314,0.7939156963546531,-3.966471820158198,-1.2742117861683813
2016-06-30,2.6927580184003417,2.497664134673844,-1.1943725069412392,-0.6796464485641179,-4.216429578435705,-2.2825382268483314
2016-07-04,2.8023741124552712,2.672484946241309,-1.3095532402683152,-1.6822136861316799,-4.235573400507265,-3.1146310661060914
2016-07-07,3.009403650869338,2.8039983468284206,-1.3851645769545475,-2.0288823897138695,-3.7393582171946607,-3.325599392362987
2016-07-11,3.8647433166685157,4.078462711740898,-1.2709344981597566,-3.330773207547603,-0.6321874498047284,-1.5020222890669677
2016-07-14,4.595472685701678,5.240511696451278,-0.5798926390679768,-3.7529976272791585,3.4587663432957068,1.3828851804401885
2016-07-18,5.057316347984815,4.550344098623391,1.820944208025328,-0.5874776175015252,7.1800348634663544,2.920613999438836
2016-07-21,4.797216980009962,1.6866099646311832,3.667535902221806,3.649326998492759,5.626416148406007,0.3802339424207843
2016-07-25,4.129024916606164,-2.315349928267186,5.615775015073314,5.76456875957931,0.601238390185627,-4.383665088058321
2016-07-28,3.6757492449702993,-3.5584704905160276,5.53507809745556,3.4062922130940745,-1.8097704330236861,-3.88477673613404
2016-08-01,3.1767585681924007,-3.909970483660251,3.3275156373595856,-0.36404664028615935,-2.9087395244343104,2.1256186562255954
2016-08-04,3.0285885138291055,-4.044913038200516,1.975471569938637,-2.276291138855097,-2.8052285557198995,5.90242021457085
2016-08-08,2.8014210898902356,-3.7075776533502354,0.9404772626364207,-3.6362567558667926,-1.673730428663391,6.023212976228318
2016-08-11,2.5291283805826295,-3.1041195530889816,0.5714114632513109,-3.5041512413083806,-0.5586435796760832,3.335936690587909
2016-08-15,2.089560562145669,-2.6184809297810254,-0.22733435781323383,-3.690540039630879,0.3535804746177964,-0.6922611432961853
2016-08-18,1.7956956026827544,-2.4825283113695433,-0.8585261089467009,-3.693534155282643,0.7179411248586022,-2.4023200273714953
2016-08-22,1.5267429936407277,-2.3668329932869874,-1.4220041383196518,-2.717389863329654,1.1119841846571492,-2.7624674290159072
2016-08-25,1.4021343705151124,-2.377810388775189,-1.7284601244989695,-1.947002276526859,1.3934910730925707,-2.589521541329339
2016-08-29,1.2285640732565375,-2.4295789586269336,-2.0180816744832715,-1.2006942019544975,1.524180773009725,-2.2907664592816084
2016-09-01,1.079856628689702,-2.388365114883232,-2.1287060264772832,-0.9572474588099955,1.485749102754059,-2.209527683501302
2016-09-05,0.938377019514564,-2.256718144158574,-2.227252478470872,-0.7631852515917151,1.474633803008292,-2.1407648603732934
2016-09-08,0.8663682348757407,-2.1487200916605427,-2.244997459188891,-0.5986119828120932,1.4736969084028795,-2.002882719979675
2016-09-12,0.7888405495866924,-2.007421475165263,-2.171108125501814,-0.3062420995696334,1.3319292477598235,-1.635795886192741
2016-09-15,0.746461278093668,-1.9152916848171795,-2.129990671468043,-0.03945435154442604,1.1699177613662066,-1.283114110659082
2016-09-19,0.7145715187239408,-1.7996288810889116,-2.138864594234287,0.3382463639955137,1.0304350820194226,-0.8106624125616791
2016-09-22,0.6910868825863776,-1.641592013490119,-2.146128523252716,0.6820308457692623,1.0115978101742678,-0.5642688010007108
2016-09-26,0.6255103320897144,-1.3552792519162407,-2.1450731481901104,1.1028319663694643,1.009810636686254,-0.38699044123359416
2016-09-29,0.5710893225215098,-1.189061193544454,-2.2010924293825567,1.2742307542051021,1.0263276362996363,-0.28925270404071873
2016-10-03,0.5078191819379663,-1.0224864832414373,-2.3052304921216176,1.3427659719284022,1.0468611755829593,-0.18016304128017488
2016-10-06,0.4645249234737103,-0.9291889372723937,-2.33444185371055,1.33916958198668,1.0095141076393137,-0.08622727854290665
2016-10-10,0.4069678448944728,-0.8467512682082439,-2.2832045161268315,1.3110700810000668,0.9097946722470203,0.023955985209311813
2016-10-13,0.3589798417862651,-0.8001465922128828,-2.204431963897337,1.2987390521619706,0.8164675107404911,0.09913838627106517
2016-10-17,0.28823710162908456,-0.7380590463784071,-2.10999335880116,1.2927488471663413,0.718865099818466,0.1924108039944706
2016-10-20,0.230416376945397,-0.6839801771700812,-2.032158070751925,1.2710138628205825,0.6715423733588918,0.2455038608999487
2016-10-24,0.15499979190142493,-0.6158216136057857,-1.8752152925282854,1.2235441897303765,0.5849450580880275,0.32875410490430496
2016-10-27,0.09802669122466098,-0.5648570514649558,-1.7202860002745939,1.1762514291533184,0.4918361446958183,0.40371819126487557
2016-10-31,0.019748244696911246,-0.5183832912692546,-1.5170062012178767,1.1173304373597608,0.3558571357288751,0.4709362417699621
2016-11-03,-0.04404113937963406,-0.4979006272940795,-1.3638842259566806,1.0775542766862642,0.2630306876176406,0.5045628770927132
2016-11-07,-0.12562175830000075,-0.45555759977849475,-1.1558456298269575,1.0173970211298435,0.1606082288836583,0.5474684495417965
2016-11-10,-0.17804879973624074,-0.4073837681298535,-1.0149247725238142,0.9601575764200927,0.10871900506640494,0.561208225455432
2016-11-14,-0.24298502779647263,-0.3321227721299648,-0.845009093312805,0.8468996729744486,0.06973916142951854,0.5488847904391548
2016-11-17,-0.2924641009048524,-0.2712481449568115,-0.7072760168018677,0.7244001818720069,0.040155340243307365,0.5153259424449971
2016-11-21,-0.36084914969421805,-0.19176364047537123,-0.4888493823055331,0.5198333549811252,-0.017467420519427877,0.4307654139643034
2016-11-24,-0.41420543029926304,-0.13065169541455,-0.29885401025164615,0.34816628414587186,-0.058314143693826787,0.3463197580496042
2016-11-28,-0.4796691340476917,-0.04816988952733459,-0.06449827705216502,0.1444292409847794,-0.08425105139873237,0.24310716201770013
2016-12-01,-0.5144393572108574,0.0060225035144865265,0.05877460299504514,0.04337910749524415,-0.08538505140096546,0.17855439730176703
2016-12-05,-0.5505011278793331,0.0798413470466313,0.19123575876162419,-0.04922344382453857,-0.06904780695595861,0.08312838709021853
2016-12-08,-0.5753062350784323,0.13684094794836862,0.28502290548508963,-0.10860508065122837,-0.05452768269187653,0.0089004433616822
2016-12-12,-0.5997513836770608,0.19062619749832563,0.37054550242823686,-0.16556309480915996,-0.036806132024049136,-0.05241164404948967
2016-12-15,-0.6114497471272445,0.2119190966443326,0.4035138013761235,-0.19228171385983642,-0.025644166888189327,-0.0726608656907524
2016-12-19,-0.6216989017263502,0.22812590887282916,0.42961649960935355,-0.21412187164041566,-0.017425697931746982,-0.08916113378861897
2016-12-22,-0.6260103456158361,0.23426865695171317,0.4394652915208146,-0.22046671763978046,-0.012896197851762114,-0.09567122378386779
2016-12-26,-0.6292553498593875,0.23834367146096705,0.4460753059966456,-0.22314613952263243,-0.006192619559853969,-0.0983287015524618
2016-12-29,-0.6310505659268014,0.23986207283999741,0.44797370470937486,-0.22340625078794024,-0.00044988216000286786,-0.09726692154726688
2017-01-02,-0.632047801870356,0.24056732009007487,0.4475514636103542,-0.22207852366550934,0.005916292760236967,-0.09464128469263142
2017-01-05,-0.6319365262278182,0.24054181038132413,0.44669380157174665,-0.22043850550651514,0.008176092594434694,-0.09268802252293024
2017-01-09,-0.6319005463513723,0.24084618745474842,0.446647957911637,-0.21807828835626683,0.009062778404484757,-0.0889936881655758
2017-01-12,-0.6320983916780458,0.24130894727115101,0.4478476024825497,-0.2170782936842504,0.008956513799002733,-0.08543754852806877
2017-01-16,-0.632354282857085,0.24170841520795813,0.44922208987113016,-0.21613713350601269,0.008810710115476727,-0.08184221248433948
2017-01-19,-0.6323234223707064,0.24189559366674832,0.449617167955216,-0.21538568291219504,0.008705550846018437,-0.08068576635751215
2017-01-23,-0.6320879592600124,0.24233986428971993,0.4502609412654935,-0.21493241035488564,0.00821289033278757,-0.07995281186469676
2017-01-26,-0.6317876349565817,0.24247116947155353,0.4503636818113033,-0.2150303946284816,0.008165461497001435,-0.08005961068415736
2017-01-30,-0.6312448258094622,0.24195248317914045,0.44939205509748215,-0.2153491561040012,0.009263382331171136,-0.08095959341457437
2017-02-02,-0.630825345515299,0.2412619424731568,0.4481616719880175,-0.2153699207094787,0.010562031973206919,-0.0817119390036689
2017-02-06,-0.6303342764441712,0.24048040639029042,0.44634362267753236,-0.2136139753644161,0.010406986313277798,-0.08192565590016235
2017-02-09,-0.6300714310239424,0.24015310523399436,0.44533454758255364,-0.21166076209070678,0.009223944771838135,-0.08137050274157812
2017-02-13,-0.6299048371104389,0.23981856316870173,0.44473135734183,-0.21060124592006496,0.008784825462761683,-0.08095814327318507
2017-02-16,-0.629856089144846,0.23920689708421783,0.44397320191857553,-0.21055353173594377,0.009958017067544048,-0.08147834656767292
2017-02-20,-0.6299589592725361,0.23786277285161161,0.4428964557278907,-0.21077642986434764,0.013628451689057887,-0.0824945310529184
2017-02-23,-0.630273057387671,0.2371474416869946,0.4430808618134757,-0.21119603183544455,0.016840768361552017,-0.0827307699573893
2017-02-27,-0.6306960385354274,0.23648629127124574,0.44375884287844186,-0.21189772271218302,0.020631535899992597,-0.08294651480446107
2017-03-02,-0.6307744552818432,0.2361683731388339,0.4438652424778312,-0.21221341212215067,0.02189965220435911,-0.08305555119940597
2017-03-06,-0.6306277395729474,0.23615414206525837,0.44308414130982005,-0.21217383472056947,0.021920150814856022,-0.0830878299094474
2017-03-09,-0.6304454488089352,0.23628963577392204,0.44204629887543917,-0.2121806853389723,0.02165871234801002,-0.08348822329720255
2017-03-13,-0.6302008421351615,0.2368813697262384,0.4410289702050913,-0.21189404103332277,0.02029753292262345,-0.0835383696303568
2017-03-16,-0.6299918365690146,0.2373053650539832,0.44047982500957894,-0.2111784318334568,0.01907169654175926,-0.08293276687879503
2017-03-20,-0.6294641133347144,0.23718669535236928,0.4392978707387683,-0.20969468337706074,0.01764101901054501,-0.08128643956025496
2017-03-23,-0.6287932609536079,0.23646617900363107,0.4379782639049221,-0.20819439440876047,0.016056122523819136,-0.07879722415311254
2017-03-27,-0.6272847833713954,0.23453868173320086,0.4352168894604183,-0.20519979172665578,0.012939408033308467,-0.07399371810766638
2017-03-30,-0.6263130319984586,0.2334394570402897,0.4336458336717984,-0.20327796279855928,0.008939684114847602,-0.07000667099450485
