,0,1,2,3,4,5,6,7,8,9,10,11
2017-11-09,-0.8706433874668355,-0.5702396950467465,0.42061875354516215,-0.2584039267893705,-0.6857412402878444,-1.2224792874030173,-1.1213267628029575,-0.2384508552344055,-0.8632732185147698,-0.03721836213775274,-1.4793486998145102,0.029711960265716413
2017-11-13,-0.7905717998543028,-0.8422072507865745,1.324186859319176,-1.1616668197778743,-0.9208486688667054,-1.6487670039701978,-1.061538508639167,0.7899557558611137,-1.098587463563758,0.30535158426111786,-1.5696167449091123,-0.7774881959627934
2017-11-16,-0.7469010067318111,-0.8711066299222275,1.4542286751665345,-1.4351275842871596,-1.4917633164920676,-1.3707900066968421,-1.0855016973646303,0.4070583201562482,-0.6759653733983338,-0.5471029046165131,-1.1596414689883814,-1.2832347951006196
2017-11-20,-0.6693724538720122,-0.46801630356422436,0.7290708008285791,-1.390388749156777,-2.4672021870602134,-1.006991767129367,-0.8344366427614976,-0.3486917193854326,-0.4335769840286787,-1.4971927253704929,-0.04223101949263179,-1.0616644518954308
2017-11-23,-0.5930486788062245,0.1346438482864522,0.13100443309763782,-0.9496375066649438,-2.935020158894067,-0.6478116496670651,-0.6695290446805906,-0.2396389383439095,-0.32355224304652985,-1.2641059517084956,0.4905547243810554,-0.3931454765486745
2017-11-27,-0.4900113568316994,0.6673255654633916,-0.4217121386382678,0.16174222291251025,-2.743359845350131,0.1774307460234017,-0.680561874666518,-0.0633409399486088,0.034522492984072096,-0.3325078161156321,0.22010002451409838,0.17167399691146368
2017-11-30,-0.3985749176719624,0.7644856143804145,-0.7068096696970143,0.8833740954589501,-2.021839782347477,0.2903981905289029,-0.5833096944792276,-0.2699579425145773,-0.24449902619501612,0.36067797714582905,-0.742300964707075,0.27052536382127645
2017-12-04,-0.31255856131950766,1.5061065793117347,-1.5839146693525874,1.5859837497599603,-1.6180469977804866,0.04286356047989216,-0.24373859787549476,-0.5615734740799427,-0.0032872744040931116,-0.4366155649353844,-1.3389777881716498,-0.05995313250620905
2017-12-07,-0.2799687665693625,1.6979527790573417,-1.9341294239146107,1.972721030278682,-1.3275127163037082,0.22315616762929305,-0.25890662951451926,-0.795874136200111,0.1965700790937027,-1.2196801891968088,-0.6793984814825514,0.4581960520232754
2017-12-11,-0.2649346436436338,1.2320350967550815,-1.6898688897264014,2.035131850831983,-0.606584933570866,0.571905746382477,-0.26725097574811163,-1.1709863198932349,-0.0800011382207783,-0.7902157072226613,-0.3935452274475809,0.926383695910875
2017-12-14,-0.2623523410675622,1.3693474088215976,-1.4987601062161515,2.2539316984029973,-0.23591128416248067,0.7083469253228183,-0.16379406378182262,-1.4607572771576935,0.12521079326319887,-0.6228110697552155,-0.7311263453441611,0.18294200865912583
2017-12-18,-0.256452309448929,1.8040341447337709,-1.4002283727107812,2.7896019524452,0.6178097750632425,0.8750855844448925,-0.24649275230389303,-1.3224942197623064,0.6570634657389212,-0.57227596575415,-1.642348218912296,0.3713233075217485
2017-12-21,-0.309899212947925,1.3337628626000773,-1.4556059151505496,2.5542000123606883,1.1515815910792433,1.0484328505169815,-0.41370619413652154,-0.5964105876687308,0.7310613233743974,-0.34926272992558494,-1.6824637172306691,0.9846576191324414
2017-12-25,-0.42279436481565086,-0.212812201800276,-0.7801702821085117,1.6540916026980903,0.8703925216306021,1.100343899223339,-0.050110840478533085,-0.05154288837202174,0.3915596069398463,-0.8392698422011792,-0.5497728379472915,0.7040438533822888
2017-12-28,-0.42538663092411216,-0.9023611911802402,0.18168605328363627,1.2281910082741458,0.7909361821474555,0.7347115187798703,0.44225820580916625,-0.8487657349925471,-0.06179233002111417,-1.0187108906939117,-0.30294399017374435,-0.6297939019721737
2018-01-01,-0.37735524995101205,-1.02793159566901,0.29437591045189876,0.93084815798182,1.0057018913560596,0.22891560900892471,0.48178103095114183,-2.3496911753572483,0.011623709896137594,-1.1510213179757065,0.38077599006386315,-1.730005825814172
2018-01-04,-0.38969962642499684,-1.0669067365428928,-0.20802346578653,0.732668675447782,0.6484208742840037,0.5805211904124746,0.1124558357722984,-2.4460368822667857,0.1211499457702797,-0.9718553285739981,0.9172892218087855,-0.9338310617888798
2018-01-08,-0.41128523309382986,-1.01643259656069,-0.5500579531460825,0.4236152971507617,0.11055301832442625,1.093207934707456,-0.3552829172219117,-1.558378730747864,-1.0872578574835785,0.6893369668866768,0.02709053122908463,0.06802357585013408
2018-01-11,-0.46605953071566864,-0.359907125220572,-1.1077840482361703,-0.27540995803220686,-0.5107098559044533,0.6804999595069778,-0.03438152223739623,-1.3210224565182458,-1.9173598279249247,1.3913852295518034,-0.5207437672104609,-0.5191828169702112
2018-01-15,-0.562755233496972,0.48205898701308236,-1.9308116229842363,-1.1583672591700478,-1.2010977033384802,0.27114559857074017,0.288046398208156,-1.4325068982877556,-1.5457046063052515,1.0782336959658962,0.6763718144287245,-1.0430306973746326
2018-01-18,-0.6069770434560382,0.32479135596120423,-1.943281910302257,-1.1200543751546872,-1.3062172883709993,0.4127113194013792,0.28956542072411007,-1.7239593849728987,-0.642608110004177,0.35881415787013926,1.4174835166495323,-0.627335266916686
2018-01-22,-0.6147231580228124,-0.24029839907248365,-1.7670227322737453,-0.8971101172580234,-1.2267321371260356,0.5600614742455867,0.2484460847500734,-1.052648913800689,-0.5545378888944869,0.2138267654777295,0.9186749148076931,-0.42636218842132395
2018-01-25,-0.60787170673061,-0.17353141600888017,-1.7961883575930153,-1.2942889324601718,-1.3371481689302667,0.2383830439330528,0.07524431368965574,-0.5863545229867706,-0.9557494634549093,0.7383551892710654,0.985265237194854,-0.019017778604348858
2018-01-29,-0.6307597100661182,-0.45333800183301776,-1.3319721281163843,-1.6103854838452265,-1.1466809931067392,-0.09273570843407695,-0.10166967751020706,-0.5370942427547332,-1.0448141943865095,0.9062962329267918,1.1944494921492483,0.8018690169097
2018-02-01,-0.6418654847613042,-0.9672867317950323,-0.2213818365636657,-1.5518538837362092,-0.5082623866240801,-0.08641473399143579,-0.10329811715616884,-0.5821772771153508,-1.1101372979832014,1.203564377945821,-0.23509325905655123,0.6703912705042898
2018-02-05,-0.6665666319593898,-0.2713550589439862,2.03295213538727,-1.7742300282346013,0.2867880299751969,0.040946291964812066,-0.3215625906382795,-0.6009567470294392,-1.6664391014948843,2.2118073770727555,-1.7066067118925254,0.3005637021872814
2018-02-08,-0.7861898669617069,1.2175155514012002,2.922394531310719,-2.164004589016817,0.3120738230517741,0.6555633449739191,-0.5241227055803405,1.449127181447146,-1.7952510235949966,1.8720958108636205,-1.370665625468495,0.649246651591978
2018-02-12,-0.9915060500500643,2.283845969839388,2.367187859534573,-2.90815045927531,0.4226514127140771,0.9227391360842531,-0.2569520362783846,3.2875361131080534,-0.9536646473456465,0.7119215605870589,-0.6564135167133313,-0.011513024184327215
2018-02-15,-1.083513185238065,2.372299981016785,2.1285721870282788,-3.2473850929778547,0.6883741713746504,0.8093642246341216,0.21853880871982737,2.5328408222037817,0.3937705119130236,0.5137514335342613,-0.6337413596695504,-0.35654320097188974
2018-02-19,-1.0660911185466322,1.8875088415671757,2.6796852510826605,-3.001623025398142,1.5002426576190877,0.3209050587297164,0.6637397941736731,1.3175223695986966,1.3778730971720832,0.1012564547623809,-0.12810015244180908,0.6303794953501327
2018-02-22,-0.9699773784849458,1.1089038426304387,3.125403507822591,-2.147301866339695,2.5332953762513384,-0.0035617673602474976,0.7664755721398806,1.0044888277133026,1.6824059174127328,-0.7218672494474483,0.7825744174869762,-0.14214391469065235
2018-02-26,-0.9215387633062568,0.809491179313883,2.4413766846033487,-0.9479455296206131,2.5759129673330063,0.5748219818448487,0.8433833104773211,0.2686030308534661,2.79809667888658,-0.9820228372742702,-0.3454414748601663,-0.8896601349701078
2018-03-01,-0.9063234041985133,0.9756868800678146,1.459373270808865,-0.46027039421436705,1.745957799346724,0.9206961961728223,0.6381183092316962,-0.5350301397826482,2.4967087101104206,-0.22780051905923004,-1.3136190988082885,0.024202825697504895
2018-03-05,-0.8628069940611116,1.1824550470620832,0.9083489409604893,-0.0770506033197732,0.7505374294993808,1.0658855270764929,0.5239425174300423,-0.5023765648103945,1.5178782313639492,0.4932619764939026,-1.0564032088572333,0.28901978158650643
2018-03-08,-0.8104168487146773,1.0855440606922453,0.5970567069414037,0.40138416431533386,0.41878682411313756,1.038866831871491,0.4007062084371701,-0.07025036864910968,1.2302680479027182,0.642853231972407,-0.9448096063398571,0.25017520016063494
2018-03-12,-0.7238463240759773,1.1677344041328153,0.6523761821991734,0.8817208859487263,0.001756047291446286,0.8988890365537648,0.11998077315436434,0.18957563119888576,0.3440783132690591,0.8265394261152331,-0.5600841454686685,0.8696289633833625
2018-03-15,-0.6662930623282928,1.2176856318183533,1.147295140380643,1.156846273714302,0.02605888590820004,0.7477116010894344,0.21243807058760636,-0.09022440356005317,-0.2004390367532498,0.8133618581014093,-0.5349137019665481,0.9823170604936612
2018-03-19,-0.5827020607260405,0.9760547432556106,1.1873809988894255,1.3870044119877647,0.08257220225235148,0.5499793658922045,0.3099814381678541,-0.687345006647081,-0.10505036573995863,0.3165141173382467,-1.0743512508324815,0.7967614550906992
2018-03-22,-0.5315887935602368,0.7515760204366851,1.018225144653363,1.3426998487602326,-0.034050046786470556,0.5505162242741506,0.3570213987855529,-0.7687727270511243,-0.16435609608017976,-0.010606427376012636,-1.1241871663447471,0.6392549476385607
2018-03-26,-0.47413928194833543,0.36662350339390576,0.8345789679858643,1.245346673029498,-0.05633308243558734,0.40765098182018944,0.4101793337168622,-0.5659015876397903,-0.5232127336636158,-0.20649120975784915,-1.1863319894893876,0.14395700539146147
2018-03-29,-0.4255772446587551,0.2466776248656959,0.6108106094062825,1.0122354665643887,-0.46941144608521146,0.33308915495231906,0.26956504546735,-0.42765404389743367,-0.6169039776484071,-0.4635930857186639,-1.0817296692396121,-0.07379410998672098
2018-04-02,-0.3571361113965632,0.07015240942056546,0.7595075185658641,0.7728768971568755,-0.8286146680018912,0.3267257143246032,0.1865295145307552,-0.1310901145869977,-0.6826208015310199,-0.7969859526147769,-0.8315308286185981,-0.21512132266901254
2018-04-05,-0.27835737965885354,-0.10569735606213376,0.7562148907525974,0.7393856758135746,-0.6970124771710899,0.315745690389226,0.2045436528429606,-0.027729835106130203,-0.4589148646924103,-0.7363318963231488,-1.0629343413711299,0.08097402095875827
2018-04-09,-0.1790845593324814,-0.0633198316539201,0.5904208676542478,0.7361651106133409,-0.7927278979342192,0.6820802287547975,0.054315218129251164,-0.006567731741186039,-0.25342568906187163,-0.5015914856048377,-0.9397509469095988,0.8637019218636652
2018-04-12,-0.11846545137817727,-0.01564220702196883,0.5801127963693453,0.8300862918863569,-0.7957057437443311,0.8555785231675211,-0.05413446398227079,-0.08793860562926135,-0.38654834730084214,-0.5035875743324028,-0.4172158049999062,0.8953741133720426
2018-04-16,-0.05591779767429028,-0.16756795224302795,0.40079051823962003,1.0254987468126762,-0.555714631226027,0.7663693708554541,0.013923655161712184,-0.3023662965056781,-0.3872158919832621,-0.7005643546258157,-0.0583310466386422,0.7260740293672068
2018-04-19,-0.0070389589190529185,-0.30414923797276017,0.12363573765295163,0.8494628081677391,-0.7270884960071607,0.572623722159643,0.08591594752905905,-0.4381268514474709,-0.5055588922924523,-0.8361202981001454,0.3013715378994745,0.6156819782085134
2018-04-23,0.08706092267852412,-0.5212377906975971,0.044164335502778373,0.3189304996706309,-1.1049232651748817,0.2108584726765302,-0.042236699821638954,-0.7113439748220476,-0.9519531650862966,-0.8835179577104627,0.35640295486525314,0.04523932029109084
2018-04-26,0.11819217747298506,-0.7878400885834133,0.16715549770319799,0.08492392468205857,-1.1030859896899796,0.061459916551398854,-0.09541848878130081,-0.9159593932362301,-1.139537922059581,-0.7971272461218086,-0.3191818305852492,0.013815228298634973
2018-04-30,0.14733864551638048,-1.0035264191173692,0.4265119526387836,-0.06887783140067506,-0.7476934245570702,0.11068090450386135,0.15989659293941064,-0.7408303352011798,-1.3013249883694575,-0.4833492869337703,-0.6871668545845432,0.39660430570760224
2018-05-03,0.20918038406252476,-1.0018402626987577,0.5004484377315509,0.10171919712125185,-0.2811031352433923,0.18383620994476232,0.25640627910277825,-0.4577097924031479,-1.409763145280188,-0.3339527639919051,-0.663197428331351,0.3155061436502251
2018-05-07,0.3107203837432794,-0.7541751716658589,0.0599024433247122,0.32029610358695304,-0.025119605262921143,0.17463680229973852,0.2599369997113059,-0.06452889877155564,-1.5716465920734486,-0.4291647881074276,-0.7275971358919937,-0.013115348328286898
2018-05-10,0.3726829579971025,-0.5496738523663246,-0.3170477018103472,0.011435937094126412,-0.27041984623230775,0.12301329791000078,0.48780461520371976,0.20466921951039257,-1.5511237427438818,-0.577705914452706,-0.5223575561421279,-0.011418680871349278
2018-05-14,0.45300075903706566,-0.6301543612487299,-0.2634786833279713,-0.4022976079165784,-0.543610910486767,0.03472642532901268,0.7595567518626656,0.14245646635626535,-1.0996406283653486,-0.8026585369889203,-0.12192211842700425,0.1759733477960975
2018-05-17,0.5327025842552657,-0.7051173961683628,0.07636357958390477,-0.35233770392252173,-0.46074020585093406,0.0704569597261904,0.7102408040280102,-0.15078484734667305,-0.6416591603459043,-0.8744005592032607,-0.207490518012577,0.03337962994691643
2018-05-21,0.6498840364946524,-0.5901925382825635,0.2472488288905624,0.08630596349315822,-0.14599168996151912,0.2992339437399054,0.35016306572624284,-0.3537933715142018,-0.29406066796083,-0.8093117623244943,-0.41841315926607997,0.30805359885009015
2018-05-24,0.7099832351867683,-0.4964151262977891,0.18060633854600844,0.49928731331146764,0.14028340501783002,0.5378574131444414,-0.04183804494642294,-0.27652499972235184,-0.492820737975884,-0.5834836948343435,-0.321044955247198,0.4399792213994273
2018-05-28,0.7459176068267249,-0.34466709712132926,-0.20655443209202198,0.5259057628983145,0.3799895771519092,0.7146692693317636,-0.12220634947097907,0.17428678868852637,-0.9549724338829946,-0.41933901326936573,-0.31674804100173465,-0.12110390019514128
2018-05-31,0.7767777681311598,-0.10944842708897562,-0.23959245805559592,-0.07470500140018982,0.019848212298131537,0.7123779580646966,0.19431352758509887,0.7215571869480866,-0.8013150209977975,-0.6150320491383263,-0.534088566113942,-0.43607674068896957
2018-06-04,0.8801086196722682,0.13744992301053618,0.18218388979721015,-0.32527985223704775,-0.4911544673781401,0.8377254450141258,0.10186995926259443,-0.12855971816758446,-0.3527226497163687,-0.6646231326451684,-0.7566155543429273,-0.055679269616159204
2018-06-07,0.9650382739197744,0.29564655160668835,-0.13843202267331986,-0.15964601238416332,-0.7403828283462142,0.984935352734687,-0.34988124526232656,-0.7816750604860067,-0.5411314368442803,-0.5481022049587718,-0.3209057818443077,0.3229904633956628
2018-06-11,0.9866336930715542,0.15173897288946067,-0.18592359878921766,-0.33058084794859344,-0.8273889586036876,1.1034891544734955,-0.32075538162755585,-0.393424194242985,-0.23976519410583938,-0.5077711953059827,0.10712033612086055,-0.6096845904302907
2018-06-14,1.0012487903390028,-0.20543881692099558,-0.2631681725866897,-0.23326416267793013,-0.6488777419525538,1.049215671180538,-0.016737082625131593,-0.5984740671702645,0.39525515258822924,-0.46456319332490204,-0.5329830123489977,-0.39086114896002244
2018-06-18,1.072627655041923,-0.3847639785087993,-0.19000086549078263,-0.4895988592006012,-0.6954815460297252,0.7641379601950867,-0.27894725629222705,-0.8943818652057514,0.22354007912928986,-0.8283721088748373,-0.41208160614716016,0.6933072818969732
2018-06-21,1.109426906724729,-0.3783601448140081,0.377496299229888,-0.5431623634996247,-0.18684200126012426,0.6935848320836416,-0.3797656091188873,-0.8783424774920671,0.053633550617295654,-1.1485960589700166,-0.561783719697193,0.1913946102911066
2018-06-25,1.1342032927441952,-0.31018026144135413,0.10184383844001467,-0.045117533490451625,0.5396571817219459,0.6491041969478583,-0.33531911883381,-0.3972340943265686,-0.06734969063514994,-1.4031495969754006,-1.1772030018935624,-0.11420245195987175
