,0,1,2,3,4,5,6,7,8,9,10,11
2014-10-02,-1.1752874119725705,0.7890147878493283,-0.7108134557332785,1.1517359562447644,0.18949370081813197,0.25421703847699473,0.09807046803691251,0.4336052150991339,-0.9820003952360516,-0.3201061757674594,-0.5598055044881673,-0.47269927605520484
2014-10-06,-1.10448272596814,0.7232125574608794,-0.6850392474078888,1.1934884106448589,0.13868301707088196,0.061495858578313696,0.11554964061767446,0.6520446984872958,-0.862430585484118,-0.06730849906700057,-0.6669680827457795,-0.27113793616312326
2014-10-09,-1.135303311183939,0.7196978098201331,-0.6434114749077932,1.2590556574020555,0.1260437542923012,-0.10753849198857521,0.10878284649566047,0.6622524769203924,-0.876226424016663,0.09421757231098153,-0.8443320952275777,-0.029798629889869428
2014-10-13,-1.2658139319443005,0.7862930955520844,-0.5830599916733508,1.341247602598275,0.1471944828490829,-0.2873147329100399,0.12280699147398821,0.5388894859653033,-0.9801902752326818,0.20804156873804933,-1.1911404297475818,0.3681899533433076
2014-10-16,-1.2756649467812609,0.786211626500171,-0.5888952436898492,1.392763057954492,0.07548536114777792,-0.3125320408819838,0.24294785887958653,0.5826097582136357,-0.9418628543185763,0.16286538120782532,-1.2179101091943336,0.4118022955481088
2014-10-20,-1.340319024830134,0.8329502368704189,-0.6056181541476126,1.1694161002265244,-0.0017188024594074636,-0.06777154705790055,0.3233954013001851,0.4367758203534659,-0.9769761637605109,0.0978116370753994,-0.9761775278826231,0.2093018055352501
2014-10-23,-1.4159219427656053,0.8850803501535254,-0.6117841560530055,0.9776841588784332,-0.021761427901732952,0.12424059286491308,0.27193087077988587,0.251403126802893,-1.0300134260599891,0.10023497913130609,-0.8472158315579533,0.08474338001820467
2014-10-27,-1.3902928250475812,0.8770988349561611,-0.6385354904797075,1.031445856600674,-0.028785334970748852,0.10431611515948377,0.18390268667740084,0.32216667864180154,-0.9689339818086988,0.15050353970335992,-0.899403319887696,0.07192870904931417
2014-10-30,-1.3456895453294995,0.8790737107325441,-0.6365344225535687,1.1343549185089545,0.06335522734406426,0.015499364612408606,0.16076405035392366,0.5057870007740548,-0.9732391456214272,0.275198652548819,-0.979622683702828,0.14145483632774322
2014-11-03,-1.379286283852218,0.9302082825211636,-0.6057242059565152,1.184972113426274,0.21731585427800468,-0.03262574331640117,0.3172034982375638,0.6662265864507825,-1.078092084925101,0.4906574533180656,-1.0496964564527018,0.3231757417561453
2014-11-06,-1.4916664844107352,0.9840475306142756,-0.5704989003193908,1.1138667974960197,0.2905241467638751,0.015245252396645514,0.4527682643389561,0.5887998127571551,-1.2125011206700556,0.5963880426921234,-1.112438694456576,0.5228044197408742
2014-11-10,-1.7006315677870714,1.0394225333541125,-0.4722431259952658,0.9239920967268012,0.39045442079206105,0.12391943557327557,0.36576496894373023,0.3199364800985908,-1.4811250619344147,0.6862394117097114,-1.210563651061961,0.7901366386239007
2014-11-13,-1.7933026467295745,1.0336826757509319,-0.4039277502210148,0.8555126376936019,0.3969141877519024,0.13378803730732744,0.20649054726447252,0.1976237971503652,-1.554901713739762,0.6792337912655824,-1.2091023972791577,0.8304765716467991
2014-11-17,-1.7914900549815602,1.0040984982969647,-0.3289149573767497,0.9475457719619491,0.32664017871205986,0.10733255092320935,0.09475065150456528,0.18243878844190206,-1.546815164031326,0.5679810932007455,-1.1323031451680279,0.6818356101768019
2014-11-20,-1.7795635955000089,1.0081073099114166,-0.2544251322188572,1.0476016086094524,0.31180327938055774,0.143231745080565,0.11660145913602753,0.19310739658074969,-1.6902639388549565,0.49821891529274703,-1.0959572197555483,0.6184105135160315
2014-11-24,-1.8408958763634429,1.022167396132921,-0.173380959585197,1.0287758343249918,0.3914758378541644,0.17249312679811785,0.24679794400610372,0.27469815003473674,-1.959761442754683,0.5339343241760858,-1.046204067544284,0.7853869015941992
2014-11-27,-1.7889165054166276,0.9850194399897589,-0.16487748860806353,1.024858599695408,0.4391451176984975,0.13327445231044246,0.4564650090648057,0.49058715040503814,-1.992966345225569,0.5688941276404366,-0.9041258612538066,0.7936821107028325
2014-12-01,-1.3769262670709137,0.8240505988985373,-0.22525289027095555,1.2252974807302266,0.36281148863614604,0.01607018778531276,0.8593989559597557,0.9831924388881352,-1.7488404841035148,0.424006297563273,-0.4494786318494847,0.25114219531120785
2014-12-04,-0.9629369205196356,0.6327628596201075,-0.2703699633793717,1.4353295960572356,0.2071664718001039,-0.07807839044195271,1.0933591738782633,1.4024829856537095,-1.467828266058148,0.17820685997332622,0.05283387007433468,-0.323259676556149
2014-12-08,-0.5796470811731761,0.41764157228583887,-0.3239239139470155,1.5785307973563587,0.00031832512835874366,-0.17699683419388254,1.2111039322147157,1.8161128172823156,-1.2226270883257986,-0.09105581807860753,0.6183656691656639,-0.7953057778309766
2014-12-11,-0.5000884152711023,0.349863137532014,-0.3635661762063487,1.5893840481039199,-0.06316067791459742,-0.2563788673196795,1.1809438481542862,1.9038096433122789,-1.2278978035132095,-0.2195806712133714,0.7558810742296528,-0.8191322984768545
2014-12-15,-0.5825816006831704,0.3306852341272302,-0.3512116289428474,1.7023282441676195,-0.04940732930356477,-0.4076994855978419,1.0779846442197054,1.8665718441143262,-1.2968313022770788,-0.37857510888694995,0.4944405189483956,-0.5460785835918388
2014-12-18,-0.7345961759956464,0.3838115191277859,-0.27795002075893654,1.7132560997997885,0.016466706844433233,-0.4225080947217077,1.0025288650080997,1.8619994823333703,-1.3755455725289696,-0.30063356498435234,0.1572263207854763,-0.24996416401134272
2014-12-22,-0.9905039673998555,0.5054586064532502,-0.1784639137036487,1.519941960076032,0.19523075453109595,-0.2687245037593615,0.8547687340113049,1.778482868183822,-1.5750551279327574,-0.1715112701463461,-0.037749243783755236,0.053290012583825465
2014-12-25,-1.166013840610264,0.581990050104104,-0.14973457875063947,1.3691052919545617,0.38004267464470115,-0.15902816760862945,0.7178352280795394,1.5704897811184069,-1.773281128564014,-0.3453871902440101,0.020831403809589685,0.20064393791159074
2014-12-29,-1.2140281665158075,0.6542745661098738,-0.11993322867359502,1.2788564789360104,0.5483728467132478,-0.08744042025802129,0.6746910091740784,1.3771183664778006,-2.0610290788441166,-0.6742981149782713,0.07637913695598346,0.159619666511223
2015-01-01,-1.1333075372284134,0.6618690880501353,-0.12728093082502276,1.2985236639200877,0.5868591531780418,-0.062022902257642815,0.6897734603443242,1.3656165400823288,-2.1607899569495825,-0.8673613143593722,0.15956698110799875,-0.005459199943574628
2015-01-05,-0.993784974441439,0.6137824955138057,-0.215457656257119,1.348415033334165,0.579296156252039,-0.025695339104080287,0.6680971421109978,1.4465414421157223,-2.066412273363611,-0.9954033747320893,0.45301196670359734,-0.2076038218341634
2015-01-08,-0.857681239387461,0.5677392480801309,-0.28063739144112276,1.3853202006290009,0.5470524069546998,-0.04124525998370648,0.7344714066181925,1.6445834615302353,-1.9423811400099469,-0.8534054682423515,0.5240463514703211,-0.29603538478685854
2015-01-12,-0.7664676603911879,0.5792689436363647,-0.30723792243331777,1.4163800420129218,0.5105956552236393,-0.03814236924124795,0.8028543841239195,1.7956049597626953,-1.8035812693158313,-0.5716637575944842,0.3079254644812242,-0.2799903220281914
2015-01-15,-0.7955824703465025,0.6471644449276601,-0.2827096173518784,1.4384481627209107,0.4826962666303512,0.030867683848922307,0.7792779955913294,1.7328643490175841,-1.6970844818055992,-0.491753924180029,0.142387439702138,-0.29055326172031204
2015-01-19,-0.8076399990117358,0.7205480937347274,-0.22892808107169102,1.519917472675038,0.3919257820423437,0.10308069693299224,0.856807417844927,1.754911469357646,-1.4818856049676117,-0.5067724038832264,0.11563692772264747,-0.5288848145524314
2015-01-22,-0.6880826864968408,0.7160162230849095,-0.20473203486551383,1.6735959340392519,0.31435071852771396,0.049721530423460454,1.1319198283484757,2.0776406358317527,-1.2147715306694635,-0.3350060076288649,0.0009833793672493997,-0.6043379153488666
2015-01-26,-0.47833955308731746,0.6903440357513163,-0.19826794049617358,1.833623742237634,0.2630044402859093,-0.0447540149682578,1.4827439229519084,2.4555359521784004,-0.880122777796416,0.08915651863944053,-0.30198175005728317,-0.4686500892759612
2015-01-29,-0.435350813622797,0.7240056035303192,-0.21229917708704557,1.7752655358331482,0.26380394143727154,0.004376390948555304,1.447615598053854,2.243363355297666,-0.8028590018140406,0.22360526223657087,-0.3463193030619421,-0.4987758728609846
2015-02-02,-0.4787265278976886,0.7879930578741935,-0.27794310890906854,1.6700585367150629,0.23251686529890023,0.03637341940511977,1.3431531419685792,1.7542438361841748,-0.8634647523778443,0.07737579077867561,-0.06892514230184695,-0.8245794984910436
2015-02-05,-0.5480017897460742,0.8372922525665929,-0.34374302916542593,1.6287231716341066,0.19268349544325641,0.09048079342369256,1.2707460795253043,1.453462336141936,-0.9514832568818955,-0.18883605999722317,0.14831002611860994,-1.0353978868320957
2015-02-09,-0.6449381985702648,0.9144914338512043,-0.43752680704205354,1.5423145442306676,0.18977280256218432,0.36711736162137554,1.0432497303924946,1.100486656855975,-1.0542715117149335,-0.5751743313457921,0.2449855045176959,-1.1235474935344658
2015-02-12,-0.6220605706843777,0.9171951933714338,-0.5111296116137926,1.5293489741184008,0.16100458077363522,0.5274604331387924,0.9985073413721552,1.0834498543767939,-1.026191511415682,-0.7820475358813015,0.3576734787552097,-1.3168470053665586
2015-02-16,-0.5606670717574446,0.9283240167040719,-0.5501360423925594,1.6904048585136433,0.13894778906421903,0.553527302374446,1.0803348338290637,1.4105641799563733,-0.8810058937460242,-0.7626062985380977,0.2858161680604395,-1.44913321178034
2015-02-19,-0.5884225668896963,0.9849628352550396,-0.5540807232405534,1.8139539209842825,0.14456957600555828,0.5629375225892745,1.0331980416907218,1.6248036495131586,-0.7652081204686111,-0.6429040315936541,0.07702802688410891,-1.3590833823325366
2015-02-23,-0.6623417997091902,1.0084311855908095,-0.5854100375237782,1.7655311076156044,0.036860334418008664,0.6838714355504325,0.7655843643222104,1.5725118626521017,-0.6068293259558379,-0.6996996801756161,0.0740274292425422,-1.3897388958530972
2015-02-26,-0.6923112748252833,1.0232683787889587,-0.6195999109210304,1.607982063387947,-0.07284848525872803,0.7976538248691196,0.5326426525641602,1.3284668039658452,-0.6211423718639271,-0.8914640121786648,0.29133046841153987,-1.4845049600399483
2015-03-02,-0.7151652118226015,1.1065219190643174,-0.6751146235490528,1.360798122608723,-0.08102498769011285,0.8602759395988556,0.3720122161469177,0.9793885385225931,-0.8664812542170507,-1.1281642010231974,0.600738170980324,-1.6085031448474691
2015-03-05,-0.7899988771966145,1.2022241426744453,-0.7246612694259252,1.1576554828528398,0.031491417203813425,0.8465943258915711,0.30711065075964605,0.7039451159752043,-1.124894760664767,-1.2206175287096293,0.6823070644202901,-1.6232520655695375
2015-03-09,-1.018646747972476,1.370780419275363,-0.749002024425109,0.8917684278459698,0.1657539764486748,0.941895147541565,0.214737882747486,0.28590580356693707,-1.4231154605937333,-1.0895126352743103,0.4922644309848172,-1.2981382551062168
2015-03-12,-1.1203753439634674,1.464180159574189,-0.7037456353258178,0.8713176512898787,0.1513734471549007,0.9342009822813718,0.31756578658892926,0.3091185017223708,-1.40635465738615,-0.7819424281322098,0.11824684710364117,-0.9030414534395829
2015-03-16,-1.0216154207926549,1.4890838593989277,-0.5894383874348993,1.1258486057399586,0.04651923528113963,0.6079862238359921,0.6921503439959025,0.944715187478934,-1.067568634078612,-0.2840586165394724,-0.453543485271168,-0.486742836348397
2015-03-19,-0.9175989770619826,1.475726129917304,-0.5165638086082267,1.2973932352215647,-0.009378899538318044,0.4174640450194349,0.8254992177943162,1.3360263601030673,-0.8518141948319504,-0.09606982291827791,-0.5878073627689324,-0.4070466637656602
2015-03-23,-0.7777188567496871,1.4577797159095989,-0.5095631829162711,1.505679922413238,-0.131570209697206,0.2915963104272933,0.8774304777037126,1.720629053392771,-0.6230305868181946,-0.08142621280158807,-0.4731987253784276,-0.7272313213159455
2015-03-26,-0.71494907985972,1.4644739372958424,-0.5505382183695212,1.653769840568048,-0.28556098501454474,0.25503770389452785,0.9595949001555149,1.9459524342887242,-0.4583148798739887,-0.06637753712209828,-0.4848564642644167,-1.0013670956618381
2015-03-30,-0.8359332339483518,1.5367184901707756,-0.5764027077262195,1.6073688046743935,-0.4346176427302011,0.4512622408128328,0.9112444997249819,1.64575686126961,-0.48596714056162843,-0.12231588618575012,-0.6205275180694269,-0.9716960796473476
2015-04-02,-0.9554067591812466,1.6017762960878967,-0.5398301802814234,1.4918645367621854,-0.49655252522698573,0.6857082929621354,0.7546065436799092,1.1698911706035402,-0.5812255322369693,-0.31668041552110904,-0.5193263890284402,-0.9449745245795141
2015-04-06,-1.0458360574654937,1.664437825642074,-0.46801978091645974,1.3622453844602476,-0.5230414671146186,0.8975722468064632,0.5335254104731462,0.6587007940665227,-0.6458858623893133,-0.6115084025320678,-0.2749606764244161,-0.9921697170467544
2015-04-09,-1.1296419815042316,1.7141011579263405,-0.4485974692898934,1.2489587692723363,-0.5037859162066358,0.9555248136589632,0.4094420374636294,0.4123358932628558,-0.7069884226179063,-0.6842970676908753,-0.34904503371942214,-0.8482329952941269
2015-04-13,-1.1704501191537047,1.7689476142217075,-0.466203902745886,1.1524462847169417,-0.46673677880402653,0.8909565349973024,0.2227331332357174,0.3155457468059841,-0.8418510995203393,-0.6712734526871762,-0.44946078033900105,-0.7879276659296287
2015-04-16,-1.0752948222720422,1.7662702012347575,-0.4787524864707696,1.203165553069901,-0.4891650917781045,0.7081166139859829,0.2279863258778213,0.538602301349036,-0.8982844714664605,-0.567140317592407,-0.47855348956179133,-0.8666247921454444
2015-04-20,-0.8818857161427668,1.7166854086496481,-0.48056375798393086,1.3624425488348968,-0.6089262236101041,0.39741515991148224,0.5012173906975148,1.0894735138284215,-0.8475073774207825,-0.30209675799620944,-0.6105608055572871,-0.8784712341859755
2015-04-23,-0.8605396944172732,1.7244727351842553,-0.48826466304777777,1.3687016013761162,-0.6774177939168842,0.31414111749636214,0.5675822777160857,1.2369884220068585,-0.8312135883820115,-0.18466564024719023,-0.6723209330113786,-0.8032582449836642
2015-04-27,-0.980370696059761,1.824229958788796,-0.5093660750406975,1.1877338448606283,-0.6438160128775577,0.3606453861881688,0.3936519541611103,1.0303707197777854,-0.9965115587569152,-0.19121976626454443,-0.6928305019292621,-0.7893514309458
2015-04-30,-1.0581437716282458,1.9132748067590788,-0.5234477243587498,1.0388319797546681,-0.5636604699453129,0.35298629164584217,0.24452452267351646,0.840499550025341,-1.153658653537241,-0.2431143221431976,-0.6932783378146521,-0.877949322482161
2015-05-04,-1.117450739211991,1.9831689351917394,-0.5192206948164614,0.997677554309807,-0.4999669469540826,0.2964342509621664,0.11621660120119928,0.6505427234692139,-1.0944190898377657,-0.3609605704064271,-0.6531169843956622,-0.8728694949257145
2015-05-07,-1.1765088101347396,2.0200408130268217,-0.49484304588806804,1.056747340363498,-0.4916220499078186,0.3589023842825568,0.06989945892122248,0.5652459281529182,-0.9886868646314152,-0.435716423025181,-0.6413579128477325,-0.8247595196989171
2015-05-11,-1.2004105901933355,2.0636347990444355,-0.43787972870716774,1.184206582902217,-0.4783096647846261,0.5369597691246599,0.127284821595012,0.6832989864438882,-0.9737001933185506,-0.4349962785340789,-0.6359900129868358,-0.9396361014101138
2015-05-14,-1.093320690639541,2.066534480369073,-0.3937937027684458,1.3257123703850087,-0.4554440652420477,0.5839880854673395,0.2646126576729446,0.9868184911460146,-0.9697473531420759,-0.3867581740901197,-0.5890489876522175,-1.1793858346649433
2015-05-18,-0.9385620046064912,2.059868436401818,-0.3931365232993556,1.4736210549200568,-0.4438181455882415,0.5498909426782449,0.4792848015646462,1.3285245571949955,-0.8847798890201196,-0.3065891066312433,-0.56321041615717,-1.39830589114645
2015-05-21,-0.8697858875036865,2.069120093865511,-0.4204564615431175,1.567205908090316,-0.4254127782452784,0.40936336925431105,0.5506969943833248,1.472407035158862,-0.8669340437165192,-0.2868492967257476,-0.6036872575505329,-1.419451671044349
