,0,1,2,3,4,5,6,7,8,9,10,11
2011-01-24,-0.597037080429518,-2.1838449608553234,0.19647815321813353,0.7865534190334125,0.7002379505325239,2.5704954826023294,-1.4227909572360964,0.0722337971697354,-0.513556967204161,0.08614525181462701,-1.9162387978915916,-1.1197510382320044
2011-01-27,-0.597044243652526,-2.165621816614787,0.1352185993972253,0.7640065093696248,0.6995668896457578,2.5766583352243493,-1.424307862053759,0.03690009996476471,-0.526307487565669,0.030554339919648017,-1.8598338284671674,-1.1039104352116533
2011-01-31,-0.6073272813127175,-2.1327805305633856,0.050736619285155556,0.7309749868010981,0.6885160680610276,2.5824977011722146,-1.3944334314623255,0.025820891963014035,-0.5197131060302395,-0.09342407952560003,-1.732520915369832,-1.055778489052262
2011-02-03,-0.6183286100231946,-2.1039644809958733,-0.0026017427171905055,0.7255299145532226,0.6807828762673664,2.593641962861995,-1.3493303793461917,0.014727491632295505,-0.5217430616156641,-0.19677830475731953,-1.6437557425280542,-0.988851258912651
2011-02-07,-0.6245706882119386,-2.0585445949056242,-0.06416501523989963,0.7434916463099293,0.6796375350205264,2.597530003322435,-1.2850989041810619,-0.023646833539561582,-0.5169276397524484,-0.3161541821679892,-1.597360613326334,-0.8874569841971318
2011-02-10,-0.6229926819252275,-2.0242527133742882,-0.10025895229021121,0.7698713042051829,0.6750601337494996,2.5835670925193632,-1.2415016173816886,-0.061358675613227665,-0.5019450071200702,-0.37385584924869514,-1.6136246477481118,-0.8196311493072302
2011-02-14,-0.6262158341550834,-1.9923521901717447,-0.11290796114737152,0.8240191717933724,0.6409862227525814,2.5610659812347807,-1.1749389546591813,-0.11026165565015852,-0.5018003760632048,-0.3919245655397451,-1.6475138902318958,-0.7175294876856394
2011-02-17,-0.6341415236259136,-1.978825069553277,-0.11249874170850416,0.8650550121041959,0.5795647810310427,2.553356945814848,-1.1293826481315743,-0.14449155159893706,-0.5078421127797981,-0.3711821603363892,-1.621401785641923,-0.6287696109125294
2011-02-21,-0.6450652793907805,-1.9640484626554202,-0.13594118746608372,0.9016719588185677,0.47573791144358407,2.557579489511216,-1.0818058651787537,-0.19393618304588062,-0.5127427889398416,-0.3167905530969806,-1.511541458519113,-0.5061851549199374
2011-02-24,-0.6500763968060046,-1.9759652345073906,-0.16363828015661475,0.9074024972236902,0.42152404514066577,2.559194670338163,-1.0558409945786988,-0.2244973761249179,-0.5273805172319502,-0.24639654748536197,-1.3898559649538178,-0.4463107318376035
2011-02-28,-0.6533661347683438,-1.949081636460249,-0.2006992372474788,0.9066306553946376,0.37142787367194646,2.5947105023388297,-1.0586334407526456,-0.28615099567108904,-0.5497931091468111,-0.1911358543694726,-1.29806036670741,-0.40216410306057643
2011-03-03,-0.6530963987746874,-1.8996243756254962,-0.23249498083130044,0.9121946739999337,0.3516307654224057,2.6343667500579766,-1.0753706389241529,-0.3357921833616961,-0.5687910918318737,-0.19043977702415657,-1.2849999349296737,-0.38408792154723076
2011-03-07,-0.649006322552214,-1.8745398954500834,-0.2841979195554038,0.9146966426424282,0.3632460686684152,2.657927914181794,-1.0877442547340588,-0.3608851055107362,-0.604456111325009,-0.18990132192862802,-1.2447433542073907,-0.37924941436592324
2011-03-10,-0.6458621002946199,-1.8672888008570414,-0.32741985986100325,0.9036983225367164,0.3892932061477491,2.6610460684407324,-1.0990605542291303,-0.3694259905235883,-0.6295052778965962,-0.20487056279496207,-1.2393932476782967,-0.36860140068930974
2011-03-14,-0.6462390000417485,-1.8660507610046126,-0.36076567034577384,0.9003554504419131,0.40757323008835344,2.653464461804787,-1.0998514466529339,-0.38229088535746053,-0.657969895672392,-0.23127822836988157,-1.2312559958331004,-0.35629850308739536
2011-03-17,-0.6497629373931513,-1.8600331022996688,-0.3683313997990483,0.9310277187488113,0.38869903888208995,2.6481117423481852,-1.0842086614462332,-0.38488517378153675,-0.677808750487956,-0.2650758507831077,-1.1930694232753167,-0.35801431526673794
2011-03-21,-0.6563743998234445,-1.8435208889272081,-0.3909916423896655,0.9983509539599156,0.3346055220639568,2.6485374058615117,-1.0698485529327064,-0.3623495204275204,-0.7054212841209909,-0.356987636913567,-1.1019033569730945,-0.3765621541993357
2011-03-24,-0.6627333447737761,-1.8265578414696466,-0.4248649153206918,1.0412593912102492,0.29144476836707717,2.6522196452809883,-1.0754822213809465,-0.3436745967003064,-0.7254565542914808,-0.43775255458168383,-1.0062912169027545,-0.3813157037348074
2011-03-28,-0.6701701918842351,-1.8019117179408792,-0.4824488041145793,1.0797355034198644,0.24730547548003018,2.6458025133636487,-1.0973726991490225,-0.35136602459183425,-0.7454682710686582,-0.497030756073689,-0.8776823786094186,-0.34494046176180726
2011-03-31,-0.6728936557020414,-1.784760289736327,-0.5250568357613977,1.111674412775204,0.22071827088409546,2.6290242525508143,-1.1106140705659957,-0.38378330582976833,-0.7510485561258292,-0.48796505720154254,-0.8059775813715938,-0.28582466322668443
2011-04-04,-0.6762049604487567,-1.7654222436605658,-0.5648315170228955,1.1642940149353518,0.18544335007329044,2.604665467121778,-1.1090819620485737,-0.4416912645193927,-0.7576243458411958,-0.4395333433343162,-0.7160410635825749,-0.19254549063202303
2011-04-07,-0.6820416387458931,-1.7501738180183448,-0.5810392355187789,1.1934917802541303,0.15937693014313994,2.6102074635759354,-1.0965877196597,-0.4687138319421982,-0.7627338001962465,-0.39803935750579394,-0.63787717035813,-0.13528639923895577
2011-04-11,-0.6920653759214217,-1.7219250916251632,-0.6086970201573371,1.2051975279069271,0.13173558406736402,2.6556944178768975,-1.0840279199378031,-0.4674232535969108,-0.760007605410832,-0.3469368343435143,-0.5315907223231383,-0.07864140749200715
2011-04-14,-0.6962968240846874,-1.6932235740269703,-0.6487944374621031,1.209746096733242,0.11339305313653084,2.690424890843371,-1.0859635113079482,-0.45389935834110723,-0.7561230110799029,-0.32610020447331334,-0.4611754736817256,-0.051136425259639115
2011-04-18,-0.6997698569031869,-1.6589927254325105,-0.7066482713937293,1.2208193774158096,0.0956984477429987,2.701400877086508,-1.0757155581730329,-0.441747559043483,-0.7587462566532314,-0.3146861509887166,-0.3670823714491203,-0.048211343552781095
2011-04-21,-0.7029231790869431,-1.6418319193711604,-0.7388560782424538,1.2326636302555478,0.08910434726967517,2.6846827654237266,-1.047285619051199,-0.4379988232745585,-0.769418390779228,-0.30593818717607685,-0.3006079404299203,-0.05994478222507192
2011-04-25,-0.7067381391050528,-1.619912068452025,-0.7703625924703692,1.2538387671380071,0.07980657791166396,2.6580390167153083,-1.0050428340638975,-0.4303438953124644,-0.7889857037798264,-0.29120334950392496,-0.2569355131560227,-0.04956452735351683
2011-04-28,-0.7100357030019323,-1.5986989247947316,-0.7794560791519792,1.2775190588960854,0.06090982286437781,2.644076647634038,-0.9796062374450305,-0.43348980638177326,-0.7901933795146593,-0.29142549388989614,-0.27790003007095715,-0.006725768150164576
2011-05-02,-0.714815662924727,-1.5602384357332844,-0.7716725216711463,1.3189705299857237,0.01703909397104862,2.635266719092185,-0.9491451568412086,-0.45322699592996,-0.7738433928856839,-0.3164349057214254,-0.3361750828147936,0.06287334982478353
2011-05-05,-0.7175002109218401,-1.5255316974570394,-0.7606809765607156,1.35448786331515,-0.02119033621090306,2.631294502557802,-0.9201487753318158,-0.46617652708897167,-0.76518935920594,-0.34023710047970585,-0.35632986360874436,0.09062360024136687
2011-05-09,-0.7183760584336171,-1.478209838108274,-0.758713003116089,1.411276049640897,-0.07657669709031123,2.6096738430973527,-0.8701477235433727,-0.46893734372150403,-0.7682567374846476,-0.35768343138324726,-0.34162000127532977,0.08125716839315124
2011-05-12,-0.7163256190269292,-1.442764771253084,-0.7677640148768543,1.4530604523809851,-0.12224069355433581,2.589327805081356,-0.829596638541665,-0.45130890638771676,-0.7796853040916819,-0.3692757471790944,-0.3095470096040567,0.03155585965350244
2011-05-16,-0.7114952806985988,-1.3992336148564177,-0.7822342780356515,1.4987887409777674,-0.17881716912792792,2.5769690283204283,-0.7788510548364684,-0.4015824200611827,-0.788391580950362,-0.40148426649074326,-0.270965818084501,-0.07543418858175663
2011-05-19,-0.709552980925052,-1.3767875913523038,-0.790192775598964,1.534468816788652,-0.20169225824150258,2.5785492206716807,-0.737803553687396,-0.3541868520614142,-0.7715342127068902,-0.422835570078153,-0.26393281718246797,-0.15498661089100846
2011-05-23,-0.7121643347546561,-1.35838018508028,-0.7979924649389106,1.578812512704545,-0.20595496706897365,2.5913347988450726,-0.6770875663107094,-0.30315117533005226,-0.7177838712545589,-0.43923065647354004,-0.2820067137279257,-0.208425235810493
2011-05-26,-0.7171479732945868,-1.3466973366182438,-0.7997535070643477,1.6082129065517827,-0.206132825602269,2.6000377014447498,-0.6272900121266282,-0.2830679043671218,-0.6777021493650125,-0.4469992091312645,-0.30835558112202194,-0.21058950122510947
2011-05-30,-0.7242176330780712,-1.328004257808154,-0.7849913199134021,1.655656550990254,-0.21607704544455386,2.597892453181154,-0.557120977817584,-0.2691337871780764,-0.647723260770444,-0.44673147522414264,-0.3607875479452841,-0.21700396947091066
2011-06-02,-0.7260384250936432,-1.3140998948391518,-0.7578617007684657,1.6870392890926222,-0.21977312271146526,2.589849580766441,-0.517217604885738,-0.25275533819386997,-0.6283440720479503,-0.4222609197299472,-0.4087050958624114,-0.25070216511619264
2011-06-06,-0.7259037289133445,-1.2966351283628614,-0.7246963144865181,1.738491809133985,-0.24459551147131034,2.5764689047363585,-0.4846807873180437,-0.20302815243522532,-0.5822814194740239,-0.3945858842645276,-0.4350627759513492,-0.3308083807535443
2011-06-09,-0.7284062140737114,-1.2808333107309804,-0.7193081242333677,1.804535279175635,-0.3059118913450131,2.559086258234601,-0.45978986046450976,-0.14594834621427083,-0.5334965284760519,-0.4196231073423117,-0.40259977623610016,-0.3948401287800468
2011-06-13,-0.7355426157628937,-1.254234170519569,-0.7331957967468388,1.899377053703409,-0.4049284423628578,2.530313614282282,-0.41116987169026126,-0.05177915644689631,-0.45310232079778406,-0.4949848252270108,-0.34849130129445044,-0.4660863367655333
2011-06-16,-0.7423731657491651,-1.2401570637582144,-0.7352236470640602,1.9481099434260953,-0.4483277309033625,2.5190182360887965,-0.36976835898561994,0.018520120000371745,-0.38225125892025164,-0.5290865886135239,-0.32779519020209624,-0.479589532045528
2011-06-20,-0.7514161289735687,-1.2381321291549765,-0.7123941551852754,1.9759918916730517,-0.45931702691546683,2.5213292616834906,-0.33016633744952884,0.09554646116504668,-0.27701295972796147,-0.5126852851069412,-0.31441495965567273,-0.4327624055378504
2011-06-23,-0.7579777542314663,-1.239169474425984,-0.6960815772640427,1.9750159315086735,-0.45775583093456423,2.5215416497626326,-0.3226885910245486,0.1391373578658839,-0.1950436188706734,-0.47627828647381837,-0.32085901103980546,-0.38067740238818154
2011-06-27,-0.7716097029138916,-1.2392645279109682,-0.6863165465559344,1.953393610993908,-0.469879941570701,2.508729289159621,-0.3347356866649644,0.19924668008381358,-0.1117399128316468,-0.432017211863048,-0.3814741730793701,-0.32450173645531477
2011-06-30,-0.7864296952198151,-1.2369431305512633,-0.6845519987856278,1.9369027200248439,-0.48904134128641175,2.497954092867922,-0.3406886165438854,0.25287875848259056,-0.06797828664509752,-0.42039197680711127,-0.4543380071195747,-0.2950078551081202
2011-07-04,-0.8075691784269704,-1.228350071926143,-0.6849211542571089,1.933104793454952,-0.5060648903876795,2.499370106390799,-0.3305575425591421,0.32442507944615184,0.005874597809300536,-0.4281292109889704,-0.5337863587423376,-0.26103571641323
2011-07-07,-0.8198672797659396,-1.2228576122678285,-0.6863159608920288,1.934726388845868,-0.5059282862485305,2.505903064581018,-0.32196259225281637,0.38713286975956157,0.07106902526194063,-0.41929891836129646,-0.565504330284107,-0.22892767177191145
2011-07-11,-0.8311534925923901,-1.22474850775582,-0.6921585944938287,1.9325552678122233,-0.5008870118495662,2.5146009469733857,-0.32187943926652146,0.48522296453384944,0.15895507850796672,-0.37889239484475795,-0.5853319236393463,-0.2009109639591112
2011-07-14,-0.8403157469436406,-1.229870007366552,-0.7025618008367654,1.9357414572581002,-0.5057171782048747,2.5198105654227274,-0.31778656024367624,0.554634266744082,0.22249708699740733,-0.349321345974601,-0.5925608058039225,-0.22178808285787888
2011-07-18,-0.8562279294453846,-1.2183315638476162,-0.7359256220294554,1.9479314634089975,-0.5315308396567856,2.494311012630573,-0.2807236013339853,0.6071872433062885,0.2829038534942662,-0.295904221056897,-0.571322716976234,-0.2904842779253092
2011-07-21,-0.8699508854945663,-1.197907569012245,-0.7727882917402996,1.9576485561484116,-0.558524865536242,2.46004123286604,-0.23333640463914254,0.6212541392724167,0.3020932500617358,-0.25526175940263074,-0.533741607775831,-0.32986336823032203
2011-07-25,-0.8886845337,-1.1764802415306546,-0.8143614599293887,1.9597900271802475,-0.592363421460654,2.4298801913751094,-0.17343650746959427,0.6373823298676169,0.318453939847447,-0.23482602548366283,-0.47734532057002466,-0.34465972130238415
2011-07-28,-0.9035634265626047,-1.16377273043536,-0.8216059852473799,1.9415096575404964,-0.6155865320836833,2.4134501767198144,-0.13933501016391867,0.6451904980935615,0.3597147200477826,-0.24961963741320983,-0.4342641129968833,-0.34714745292448446
2011-08-01,-0.924438151483534,-1.144594704617555,-0.7952949288691967,1.8951382768500777,-0.6277254416908516,2.3922738879955454,-0.10191732592315464,0.6543332419919908,0.4464778757483147,-0.2813317288758027,-0.3933654670794808,-0.35974209067477947
2011-08-04,-0.9412307752605378,-1.1333710447144272,-0.7647440410067418,1.8573415997286826,-0.6218773032099105,2.3789362897880273,-0.07361550330718467,0.6747828022328292,0.4971681727478334,-0.29208609198602975,-0.3761113151907728,-0.3706837195423624
2011-08-08,-0.9660905930095738,-1.133511082076655,-0.7302506836869838,1.8120002809723583,-0.6157664986472897,2.3658481457520906,-0.033998013179542014,0.7340480831948702,0.5253203108321627,-0.29774567829282733,-0.3581413989758173,-0.37202262043854817
2011-08-11,-0.982818978013406,-1.1368669061987908,-0.722063997933535,1.78974421445873,-0.6139584175746146,2.352198350336224,0.006107722017906006,0.7802146356368279,0.5254366431015679,-0.30518917554319847,-0.3530835859941235,-0.37175906560420097
2011-08-15,-0.9949504861322878,-1.1295961702137025,-0.7318220369931054,1.7816375723734346,-0.6008559520468869,2.3251318733462045,0.07478051681454359,0.8079826741254499,0.5048422580607957,-0.32447539229832095,-0.3567837855186472,-0.3637473728504972
2011-08-18,-0.9960956651238719,-1.1167288825883204,-0.7433593387299108,1.788773202950383,-0.5794660840846056,2.3042412858950008,0.12791064359533708,0.8070940058921066,0.47053569857813665,-0.346860320198464,-0.3599215483266896,-0.3457430917217002
2011-08-22,-0.9918899911524434,-1.1063202371366467,-0.7508029027827601,1.809614948252222,-0.5409451646989453,2.2917660150369663,0.1845605424898152,0.7882608303104337,0.41861213105227235,-0.3996224443652915,-0.35556642348702006,-0.34389157297537076
2011-08-25,-0.9878005726473779,-1.1111034148226766,-0.7563304312210853,1.8292512840122097,-0.5220333606727129,2.2953336896323155,0.2152413444885084,0.7846430595777203,0.389829953184293,-0.4530112958393414,-0.34581801502402226,-0.3836673507979818
2011-08-29,-0.9838001332029759,-1.1287475000267397,-0.7754182046645771,1.85250020608718,-0.5233728716598245,2.3025544879693367,0.2505429786078784,0.8068666392079005,0.3617144380460646,-0.5133197884959358,-0.3243760249232082,-0.4907936094216934
2011-09-01,-0.9826487865696428,-1.1416582772948003,-0.7852794075663198,1.8607763147505008,-0.5288017618129286,2.3005937719239764,0.2791529056038265,0.8195059005950018,0.3384992566699182,-0.5355349110607773,-0.2952974514521779,-0.5994401526252446
2011-09-05,-0.9800952938020036,-1.1541322414164898,-0.7806720455114495,1.8402666677403807,-0.49822376724442285,2.268573498245021,0.32319088489529874,0.8163138825413745,0.33892749143203627,-0.5163903167490753,-0.2299397226048344,-0.7072587960929083
2011-09-08,-0.9761845279491632,-1.1639721256203883,-0.7683720705440202,1.809095982158346,-0.4476519925598261,2.2276269873206482,0.3515227251023916,0.8086610430013971,0.3665001794324218,-0.47933656134314845,-0.17084491776489588,-0.7394326115817474
