,0,1,2,3,4,5
2017-10-19,-0.5505621743847594,1.01112418342967,0.058017811928799,1.3683562306997032,0.4850912963760306,0.8345034352479279
2017-10-23,-0.44076520037115885,1.3368248206226367,0.07027798733585862,1.7078555101686357,0.5317816505106346,1.0599948837700628
2017-10-26,-0.35912826060330766,1.5556861094150811,0.053687722099965314,1.9432151313641035,0.6099393795448962,1.1898116177334017
2017-10-30,-0.24882136869264215,1.793249368404338,0.006682369950812016,2.1421992361651037,0.6219989489686063,1.1207118359953978
2017-11-02,-0.17114482932745217,1.9355285112751968,-0.02225850027235953,2.2339868060761114,0.5894895552214872,1.0032944269593889
2017-11-06,-0.09207403630688792,2.0806111256708864,-0.021611961373151377,2.3659942324392222,0.6366823542657695,0.9529658424434312
2017-11-09,-0.03929411496692148,2.1892829804259564,-0.014127602987151064,2.5093316600085145,0.7440003060471015,0.9657303397443927
2017-11-13,0.03660105035769825,2.3046344990012164,-0.03366623246726669,2.700037282029607,0.8972596066491694,1.0305440521764493
2017-11-16,0.11444215507166695,2.3579445554294574,-0.07185990166144246,2.7971802912096653,0.9304697764390952,1.034338527492497
2017-11-20,0.2684320641134197,2.4652459343805364,-0.1678475104337887,2.8787230422727963,0.850696909877155,0.916648119972965
2017-11-23,0.3992647820038734,2.5531773771793387,-0.279189769947333,2.9049714469125436,0.8124873097195268,0.836619534572208
2017-11-27,0.5266424426007271,2.595837050313965,-0.4271641450000669,2.924931255795698,0.9486733375999027,0.866665251954703
2017-11-30,0.5968361450845912,2.594157554971715,-0.5090884593805227,2.9112348914750275,1.109203319200074,0.9027265982428697
2017-12-04,0.7159656287768851,2.628548957351494,-0.5650980261997544,2.839076973599773,1.25230739892252,0.8054874200894083
2017-12-07,0.7854058882023119,2.63908681726366,-0.544424298455479,2.86390037346826,1.5297617900552765,0.8317215391871288
2017-12-11,0.8555243854535112,2.589109018778447,-0.4911194574032971,2.957504475448465,2.0012587515805103,0.9356399237632649
2017-12-14,0.9340244529278037,2.500461366726712,-0.47987184648602044,2.9470398247263856,2.1487535358070295,0.8719902438619459
2017-12-18,1.0310986725744733,2.383570908403012,-0.5002797090412725,2.892001664294956,2.3901677176272402,0.8073344157554784
2017-12-21,1.1157663520655967,2.3388963084342964,-0.522341501119273,2.7621333306247013,2.437672319208753,0.6200829192936111
2017-12-25,1.2910814997614932,2.208870410502305,-0.5251493325739718,2.437297219219145,2.0277103263220035,0.1639103062869389
2017-12-28,1.3873914164129293,1.8943520587012626,-0.505437523786671,2.1050502573126275,1.7255062160497505,-0.13056567831721197
2018-01-01,1.4642479487911322,1.3920385234879085,-0.42967555707159366,1.9073240313428244,1.577103616087172,-0.4307466719318346
2018-01-04,1.5497410537636944,1.173149590777882,-0.3779165709271224,1.9648959322878703,1.6024657340864343,-0.5723512107500168
2018-01-08,1.677321140578719,0.9275827943161103,-0.3705668738907786,1.8466506324264793,1.6987548648342343,-0.7099685504783408
2018-01-11,1.7544649248203175,0.7437220787318422,-0.40039823999202934,1.7589261093845905,1.6984325451337612,-0.8469450595861123
2018-01-15,1.813211999019398,0.545283820651931,-0.4401196449780176,1.8866027373646483,1.5390352592663288,-0.9907935855795702
2018-01-18,1.8298487702294353,0.41692241146194253,-0.43073584108756496,2.0656196690088464,1.3439953358449495,-1.0417589437274892
2018-01-22,1.8632461179014297,0.24837694882869243,-0.37233830828180453,2.209786473397139,1.2572915845632038,-1.1377078829186962
2018-01-25,1.9139086339202869,0.08356530196361128,-0.30515631674120897,2.197878951948934,1.3698139114432843,-1.2401374246999541
2018-01-29,1.9643544101906314,-0.1472855572818695,-0.1955127478802086,2.2113824636721255,1.5755619736709132,-1.3480743089977023
2018-02-01,1.972544622156406,-0.3047732126857082,-0.07936379280124123,2.382296279517827,1.8047819308011839,-1.3318143717923194
2018-02-05,2.064352757973,-0.6337373937510247,0.1063622969659735,2.4958204566544118,1.856930700175673,-1.373257029378036
2018-02-08,2.2090976368331514,-0.9110142216240198,0.2030137832009225,2.349327757210242,1.64767414814502,-1.4572172545562188
2018-02-12,2.3141810825269977,-1.0832514060305896,0.27072175937846293,2.2468910809451623,1.4491778212407525,-1.4485114416846179
2018-02-15,2.3198615464902295,-1.1291710871969116,0.2898845310237977,2.1981553645551686,1.4065760948138524,-1.4243652554266544
2018-02-19,2.28552359061126,-1.1450298134541035,0.24189109251337615,2.020647851840772,1.4602689791677694,-1.3307410040035381
2018-02-22,2.2610738578510636,-1.210485382042768,0.17267887701024462,1.9347016877435854,1.5242838867737307,-1.1472966404231468
2018-02-26,2.306930021482167,-1.372265513370546,0.10729196779534222,1.8781753660163305,1.4798115389159179,-0.8623664046398082
2018-03-01,2.374335891606207,-1.5085944126321753,0.0783404986039816,1.779958772435982,1.3809318643386308,-0.7874777493091789
2018-03-05,2.4701467809572386,-1.7148004234114758,0.02673072874081304,1.5125206141732357,1.345800554782623,-0.8735183317465643
2018-03-08,2.534983311503156,-1.7887838656965271,-0.010166790879783907,1.3005731357509618,1.431726985362664,-0.8399611361954011
2018-03-12,2.5641965389310934,-1.702220093523327,-0.04678713569366447,1.185246402178684,1.6727115899365643,-0.6122310490945309
2018-03-15,2.527223381777421,-1.5866397047119365,-0.052198060802096505,1.27122119013367,1.89321163303734,-0.4326356662986707
2018-03-19,2.4823876205289697,-1.5401915482026385,-0.06475989982248552,1.3251191459771097,2.1911693259506406,-0.21736397649535982
2018-03-22,2.4998959687621722,-1.571756142626741,-0.043988950831327395,1.1208002234449372,2.300953369942522,-0.07882738242152038
2018-03-26,2.5787771927236953,-1.6284212138451244,0.06715206293900372,0.6236862797711249,2.3285406476828983,0.08199204078568274
2018-03-29,2.654211948293157,-1.5609030822357335,0.12748084382175806,0.20423632571900877,2.4175434381048917,0.20111451403218922
2018-04-02,2.7226936741023655,-1.3674851323453423,0.13439009704317045,-0.2756729271862283,2.530188457620637,0.3665266523902767
2018-04-05,2.742619913350328,-1.252579307671747,0.10013340694320709,-0.5269613454821542,2.547043046719921,0.48168276899706763
2018-04-09,2.7506482922908577,-1.0551339371019324,-0.022819939976673056,-0.8441162985894641,2.5603737535661004,0.6884086310799645
2018-04-12,2.7389500652853753,-0.8518219641515787,-0.15429097780650822,-1.063142602670663,2.585759143106969,0.9494949280947147
2018-04-16,2.71171388027646,-0.47064882623513504,-0.34533548164771816,-1.3647763734963907,2.6255603307775575,1.3202729759217926
2018-04-19,2.6584706540240073,0.10669761645566167,-0.5566085188119962,-1.7174529236671148,2.7075377066107755,1.5565519177104645
2018-04-23,2.5412273455237435,0.9548330817671187,-0.8097211721039238,-2.158105241656286,2.870281789166145,1.7995783642434193
2018-04-26,2.4575007460279985,1.3989861496041542,-0.9094716811259735,-2.3315897807197015,2.9520711360519756,1.8597987885555296
2018-04-30,2.388305460412981,1.8957835217300107,-1.0077211917813977,-2.4628720754878968,2.9867160287015846,1.760789955680062
2018-05-03,2.370711547266017,2.1473203937795153,-1.037026394600984,-2.5030733386087456,2.9628403750730596,1.5983145177424782
2018-05-07,2.328491288385739,2.297716855855577,-1.0119774800907697,-2.429697343665423,2.883714850339006,1.232782187584996
2018-05-10,2.243346186233219,2.390830037142064,-1.0168776396651138,-2.3441282226321905,2.8191662459519753,0.8549705184027441
2018-05-14,2.0889231311208314,2.6293935267816377,-1.1282502854420904,-2.3654313172447257,2.721017934689354,0.2819237624136173
2018-05-17,1.9633861739534102,2.8343026201025525,-1.2280407742193835,-2.4075562980643914,2.5541149380806147,-0.264591384863235
2018-05-21,1.7415640933956358,3.0691864555358426,-1.2686855506861738,-2.236155420527995,2.2075874929064407,-1.233183380204105
2018-05-24,1.5195294484550372,3.215771857280248,-1.211714038055604,-1.9000846168579064,1.939200521915473,-2.069651190689246
2018-05-28,1.1764412672731694,3.2341665395930925,-1.0383080020509508,-1.352330537479394,1.6433995173436895,-2.986049533538297
2018-05-31,0.9187492372954019,3.108270710565967,-0.905593072616002,-1.0139657859457971,1.5917944312565437,-3.3265042351949567
2018-06-04,0.6211842159561939,2.890704731649688,-0.7951642703115607,-0.7942665135957102,1.7236330984334751,-3.47648792684368
2018-06-07,0.4298014671126508,2.6992793606792214,-0.7205250813046116,-0.7380467803524857,1.85351599125109,-3.4764418802342627
2018-06-11,0.1765759266756403,2.3977654647039026,-0.5545808834306162,-0.5542383462011865,2.1073710666397756,-3.216764453501701
2018-06-14,-0.011737091233650339,2.1713175994283915,-0.397061199571828,-0.3496689891601933,2.379194527834897,-2.8343644994761608
2018-06-18,-0.24320436722281366,1.843989734600888,-0.20941368677114858,-0.0801266110038975,2.7791914332430268,-2.204436477215824
2018-06-21,-0.39577941969987346,1.5647086099392862,-0.11417045274778997,0.08609276608402971,3.085011770694742,-1.6826512849120432
2018-06-25,-0.5565845701003429,1.1996785294510022,-0.0026263665366144592,0.20387130177676624,3.467383268813655,-1.0804812607618524
2018-06-28,-0.6472123159894346,0.9589619050000345,0.09978703153160864,0.23158487849018394,3.654330008097621,-0.7723495296657326
2018-07-02,-0.7456307914028695,0.6823653456495514,0.22914235604871047,0.22451410003563385,3.662562584894451,-0.512033525406451
2018-07-05,-0.8064319119014289,0.5119890361394591,0.2903418386759428,0.2278802373459026,3.692324259599142,-0.2969356795140106
2018-07-09,-0.8712097118229696,0.3322081436600797,0.3086032604907426,0.27119405457941836,3.9580127788548927,0.05502724710017121
2018-07-12,-0.9129215573604168,0.21868237518182712,0.2976277130025454,0.3256737885909434,4.263603776717895,0.32695186820196204
2018-07-16,-0.9536257080342003,0.10586404071075146,0.26238998916943096,0.37926700754562154,4.572694352787316,0.6458800649706742
2018-07-19,-0.9681581734022053,0.06133717247483958,0.25634671077096166,0.3792477548340245,4.65492330723083,0.8304602971348671
2018-07-23,-0.9755842894380224,0.03670053512057084,0.3011019569349048,0.3639948622578082,4.734918649469592,1.072562646076563
2018-07-26,-0.977005292683619,0.016191914785027038,0.345508373054107,0.33965263447943206,4.7312814327261625,1.1924604164387558
2018-07-30,-0.9768546297227552,-0.019649928468672966,0.4111337169381753,0.3422079429795172,4.882193208671756,1.4387291214218103
2018-08-02,-0.9778278382516781,-0.0514499827880228,0.46797272976060744,0.3878285429010128,5.21246642672179,1.7550731174770593
2018-08-06,-0.9820979444288535,-0.1080060372469065,0.5320389222476786,0.4565454738090601,5.685658888425487,2.151110989896966
2018-08-09,-0.9823250665697395,-0.16756442480393,0.5328902403266218,0.45312571846725735,5.64202874666898,2.2016966546888024
2018-08-13,-0.9757489906401431,-0.2644222690156892,0.488035276738643,0.34483240053037795,4.868588128879933,1.839536480161685
2018-08-16,-0.9710328862733902,-0.3306025680355315,0.46208434177142194,0.23936222495651074,4.152075125013515,1.4407020673754456
2018-08-20,-0.9676591367295563,-0.395106599165916,0.4202396751564317,0.116742672845954,3.44723366181661,0.9848714974830608
2018-08-23,-0.9642047769443115,-0.41127543582234766,0.39206032108176536,0.056958253168277184,3.1763007863778747,0.7828783023624049
2018-08-27,-0.9558900399401152,-0.39037959068714473,0.3925256422673416,0.016099282147495036,2.994435032131641,0.6564043233808344
2018-08-30,-0.94759392943056,-0.3651269955929095,0.42428862339932233,-0.0026660119177446063,2.8573745845489023,0.6035549578922379
2018-09-03,-0.9367425346577796,-0.32863349598824765,0.5053222170502959,-0.015033784923312773,2.656676773138236,0.5552795439336027
2018-09-06,-0.9308215305022264,-0.29608482277302534,0.5646015295935293,-0.008075239455390876,2.5355794082470364,0.5481525512388101
2018-09-10,-0.924196110428702,-0.2551669699181491,0.604230119601534,0.022825791895476562,2.378757592255715,0.5681476264834149
2018-09-13,-0.9185863273123074,-0.23151939993245654,0.6366780321162532,0.06349591469071968,2.3242674622726436,0.5843154542214827
2018-09-17,-0.9107786781528339,-0.1871851478084154,0.7474479964006404,0.1377354404927153,2.374969561267928,0.6571585527020961
2018-09-20,-0.9060813010605863,-0.13404411859746276,0.8752261533638458,0.20291054366380037,2.4512014319788786,0.8022714331596389
2018-09-24,-0.902422357987652,-0.07595957332178323,1.0368566399072847,0.28005083669731573,2.511316875561801,1.0175015684632345
2018-09-27,-0.901290759286968,-0.06028591801485718,1.0820613173040332,0.3336248417372028,2.5224616077543813,1.1488247286138313
2018-10-01,-0.897757136060848,-0.054693615045775926,1.0331425018013742,0.41189938443492463,2.5456071480356495,1.279031081229181
2018-10-04,-0.8885652516455764,-0.037756186464337316,0.9815766809648392,0.46246253188636083,2.5662316771927123,1.2870881811486843
2018-10-08,-0.8613601729257406,0.05813428790960291,0.9610464229174099,0.5463043180438343,2.6105342510884504,1.2811647408352866
2018-10-11,-0.8257206926976304,0.20869861531314424,0.9683377298037845,0.6607564804910327,2.6366350810989005,1.3419533007970643
2018-10-15,-0.7440725254976883,0.5379586180093976,0.9649133931348037,0.9347964127545105,2.5795764736241016,1.4333930717457075
2018-10-18,-0.6556583347987227,0.8765082069004437,0.9544575370751849,1.2289143393075335,2.4618598097795727,1.501985912167187
2018-10-22,-0.5175163620631685,1.3476181586704497,0.9069667695986681,1.6410542307399392,2.2342663044066304,1.5171562533571252
2018-10-25,-0.4119742296381506,1.6456690666315383,0.8384933299909055,1.8886355339788272,2.024246845985507,1.402540078254302
2018-10-29,-0.282509602729705,1.9887958586705181,0.7687141711174074,2.1378025879738485,1.76388971282999,1.1777379059027404
2018-11-01,-0.1963045399995061,2.21271989732394,0.751194495113747,2.2613949331803727,1.6203498819343993,1.0117922417645937
2018-11-05,-0.09980256065456049,2.417228302242853,0.752825858635721,2.3384682764096882,1.5277863931099145,0.8487571940147717
2018-11-08,-0.028887565105502624,2.52755924491403,0.743943102094482,2.386351396567988,1.5200206937475023,0.8050469497417542
2018-11-12,0.07151571682709074,2.6687041566136473,0.73017370203531,2.4655796702735238,1.4946091158069146,0.8104763583440743
2018-11-15,0.15399418959324299,2.7610738048917303,0.7384415050140148,2.544958201265131,1.4238441883758546,0.8213116790781014
2018-11-19,0.3017062004846947,2.882019556574716,0.7105067747139023,2.6740133734571314,1.2269196223230503,0.7789382863132926
2018-11-22,0.4308329217073999,2.972387724570077,0.6471488701528985,2.757659079891972,1.1059358215127082,0.7520855846415381
2018-11-26,0.5874768087193625,3.0313715208224967,0.583934141956833,2.7627960502836406,1.044260626290763,0.7755802050932706
2018-11-29,0.6939910962980904,3.037439416778642,0.5805114426838703,2.6675034802551623,0.9746564601970198,0.7763199337113127
2018-12-03,0.8569519206993699,3.0671874693845584,0.5651738385582431,2.5017701147153595,0.8272281084973162,0.6287471044594544
2018-12-06,0.9771474542029749,3.0625280240656023,0.5029664266081839,2.4192588699721678,0.7325028440086816,0.40976861326709846
2018-12-10,1.096200993081569,2.9597934461307305,0.38813440757800793,2.378781830225291,0.6775992402830467,0.10445352570411011
2018-12-13,1.165716091183884,2.83118425302928,0.3473234665241554,2.361870416980582,0.6690962197681892,-0.0069951221515249
2018-12-17,1.260929975053383,2.635890899184337,0.3621977021880905,2.2638406769904496,0.6168088123750995,0.006758456429643918
2018-12-20,1.3428650274666634,2.544212286693172,0.37455582374047464,2.1101590039846454,0.5062254179988839,-0.06510444346927159
2018-12-24,1.4676787315258701,2.4266782175153114,0.40266536979258605,1.876224927272579,0.3167696853313706,-0.24984216407743173
2018-12-27,1.5536117252358503,2.17486676416214,0.48225114455354257,1.6462703233346057,0.17506247792467772,-0.3346150082520256
2018-12-31,1.6372889997616984,1.704065243369397,0.6451881488860073,1.4576685678679004,0.03260310653984703,-0.43738449546667757
2019-01-03,1.7093392939192835,1.4736193707860956,0.7473247356769167,1.493330782357022,-0.015108650953709914,-0.4590299471058658
2019-01-07,1.81192592276166,1.2756387483305238,0.8198895932310648,1.4846129420512812,0.03194559861759303,-0.30694679174416306
2019-01-10,1.8879318875584772,1.076361955302933,0.8335360324658996,1.381447150582515,0.08555502488869675,-0.24302875428459392
2019-01-14,1.988464690412574,0.7794278852036146,0.8453137336886857,1.3734127400985972,0.09297993507638037,-0.3237321654824038
2019-01-17,2.0230325241885008,0.5942225607542833,0.8728896332173876,1.5553841113248983,0.0684110707708893,-0.43510081584591315
