,0,1,2,3,4,5
2016-09-05,1.1305385390188336,2.388649585308851,0.6589713655929723,-0.4556682276127097,-1.667674999744999,-1.5993253817132589
2016-09-08,1.1162319954368205,2.4159247602937275,0.6611366993891381,-0.44731067882653536,-1.704451651843304,-1.5825098400271917
2016-09-12,1.0967044046384067,2.479587717495458,0.6695463742336251,-0.432396311649903,-1.7435039923227382,-1.5495577984652518
2016-09-15,1.082919806074253,2.5157526896812215,0.6744905047078462,-0.43362884752154746,-1.753548334353376,-1.5107328916746958
2016-09-19,1.0705346347009386,2.5366051108998176,0.6660866806896665,-0.4363807950641276,-1.7686122258795374,-1.450148176560934
2016-09-22,1.064767592024733,2.5393468644970802,0.6507696841624662,-0.4317844819627014,-1.786229597222791,-1.4003955240445167
2016-09-26,1.0569703704921931,2.5396614445811396,0.6267177674730099,-0.42404701253570576,-1.8024793966045687,-1.327208499704995
2016-09-29,1.0489092279496406,2.5406661659364826,0.5992955618840632,-0.4237041750685775,-1.8085206315427225,-1.2682077469918724
2016-10-03,1.038238071631881,2.5415350094994262,0.5573584894567934,-0.4131328710618975,-1.7998567794574971,-1.1964363723923077
2016-10-06,1.0353273797935774,2.5441962212566303,0.5328724559934982,-0.3900198841800425,-1.7796426739195224,-1.1469650167335133
2016-10-10,1.0363954861316074,2.5586462958317795,0.5099059587454059,-0.35009007619394134,-1.7469157942971334,-1.0690116314210785
2016-10-13,1.0337782872910377,2.571561682901335,0.4930220235611404,-0.3208584055477377,-1.7139660374962586,-1.0014429457701175
2016-10-17,1.0243955840784507,2.584206097197867,0.4627320109722128,-0.30195013923597813,-1.6555933381864416,-0.8984365292164472
2016-10-20,1.0166990549609922,2.59565439825139,0.4366068908473932,-0.30806789167455745,-1.607155077425232,-0.8094213532039853
2016-10-24,1.0029307702783774,2.6179973612810326,0.40323470770078584,-0.3131321703007289,-1.5408067623571169,-0.6893832698306209
2016-10-27,0.9863328314173562,2.6290459959754755,0.38387613252056,-0.3067364789646463,-1.4926498026447959,-0.6026563846668573
2016-10-31,0.9583545721669166,2.634430537318976,0.36703567686742244,-0.3046639002446408,-1.430849594234035,-0.4857926662844893
2016-11-03,0.9392987469490126,2.6460422152335497,0.36021798961286916,-0.31024715628549054,-1.3831357396055082,-0.39920853276250023
2016-11-07,0.9213268332466846,2.657247764206116,0.34238067135398764,-0.3112747195381529,-1.3112216651406565,-0.2798085264520153
2016-11-10,0.9125227408292251,2.654625295846203,0.3180793546435168,-0.30708966752286515,-1.254611145346561,-0.184384515668798
2016-11-14,0.9020284643237692,2.650177873287784,0.2842154498364329,-0.3142647801164208,-1.19212689197597,-0.05357702420501215
2016-11-17,0.8875167726590113,2.649031922411851,0.26478814189684924,-0.3156780392096376,-1.1583140727550127,0.03665875370300435
2016-11-21,0.858461285721614,2.650034372850507,0.242596703067992,-0.29775254131043216,-1.1185241651784184,0.12863519266772294
2016-11-24,0.8371926301411239,2.6455218211211022,0.21902832316835186,-0.2794455988942691,-1.0851082979822482,0.17457784915397384
2016-11-28,0.818821190275129,2.614709385002081,0.18114845111142294,-0.2513637160029742,-1.034167881341872,0.2090157974227409
2016-12-01,0.8157704226998475,2.5815058090808924,0.1484205463618845,-0.22527176543761945,-0.990171530702943,0.2261106502683189
2016-12-05,0.8234632628246483,2.5540262710189023,0.09568173767203171,-0.19270758156505302,-0.9385583698633675,0.2585300235444507
2016-12-08,0.8377256687266279,2.5543051331156468,0.04829824983500889,-0.18840909474023224,-0.9260743539169649,0.3034440806870019
2016-12-12,0.8638336511780939,2.5631408388970427,-0.02809794338417749,-0.21154742758929782,-0.9440395727859511,0.39734307810705677
2016-12-15,0.878775979115985,2.561028532115643,-0.08850347232389981,-0.24091752163529914,-0.9608284516543598,0.48720826054065774
2016-12-19,0.8804276329298413,2.5502101936206834,-0.15741297609224839,-0.2911811061223575,-0.9592348893666303,0.620850177527669
2016-12-22,0.8736681885955487,2.5317544777210648,-0.2005930647363606,-0.318683190662202,-0.9294461073392891,0.7098309803446795
2016-12-26,0.8911004236521051,2.480047558849907,-0.22281087348826625,-0.3356945855150324,-0.9097585218724967,0.7834592201883952
2016-12-29,0.9223482317590314,2.4044307848847435,-0.1863801252584691,-0.3268036474656401,-0.980770148557439,0.7925999967992527
2017-01-02,0.9434252140182326,2.340215441462855,-0.15909414106016823,-0.28587693257693503,-1.0337545330266151,0.7862000125978943
2017-01-05,0.938237532161013,2.3431670017695923,-0.18620167864659773,-0.26957395166108045,-0.9831897330627121,0.793430804170208
2017-01-09,0.9187640740476429,2.345450542132343,-0.22090827050424788,-0.2842214556944645,-0.9027465112177995,0.8094622511796423
2017-01-12,0.9038163896757174,2.339531542692706,-0.23774274592517525,-0.3042030528479844,-0.8307997095897736,0.8369312267762661
2017-01-16,0.8909907826096038,2.3268796182799347,-0.24784250490100804,-0.3095363158064621,-0.7339856671015549,0.9012628512957979
2017-01-19,0.8870100699996005,2.322356625881092,-0.25227184860180724,-0.29762754847618283,-0.6730946433429769,0.9561940832555554
2017-01-23,0.8874630673476027,2.3229660731951505,-0.2652748764551153,-0.2874597964043465,-0.6181399561779184,1.01558623756311
2017-01-26,0.8922756556685738,2.3357134058668056,-0.28846158700359203,-0.290909668181123,-0.6120197905577436,1.0535823503883643
2017-01-30,0.9043525288994818,2.357744823760352,-0.34167453655740077,-0.31145300615004123,-0.6382929905106417,1.0935932443549152
2017-02-02,0.9146024334881515,2.357959411544231,-0.3939582327442647,-0.33550965833229174,-0.6553562154868415,1.1080234347567348
2017-02-06,0.9147570389613033,2.3098941249366565,-0.4757544198167169,-0.36310499633770194,-0.6448960770393061,1.110797381951642
2017-02-09,0.9091261055101081,2.2420870000798985,-0.5298056831432972,-0.3653715953884715,-0.6137253859398282,1.1164938992494893
2017-02-13,0.9110743150970549,2.1537175655563576,-0.5698108239145302,-0.3467332789484087,-0.565059689125762,1.1352926875022935
2017-02-16,0.9176441791314758,2.119981914047594,-0.5786248826232478,-0.33341587844852255,-0.5352167248252482,1.1429621781265351
2017-02-20,0.9309584581671947,2.11164261531101,-0.5874147766057342,-0.34749552516290105,-0.5164731548028568,1.1551850389461888
2017-02-23,0.930749435679395,2.124146655023734,-0.5920130503077401,-0.37036477693795533,-0.521368731279812,1.1651452624695156
2017-02-27,0.9284051514035885,2.1052422429306987,-0.607173229019668,-0.4224189972223507,-0.4997736968041275,1.1830083689092052
2017-03-02,0.9274680426969064,2.0732114001421698,-0.6173353305442885,-0.4646738999164048,-0.4600328472292597,1.194397686462152
2017-03-06,0.9174364931342028,2.0727645698656274,-0.6118512436975521,-0.4887807560540741,-0.43215490491992636,1.1854308528373736
2017-03-09,0.9144151713176647,2.0820134883002908,-0.6129129505021301,-0.5003569829656893,-0.428335871631248,1.1712345290120927
2017-03-13,0.9119470843654602,2.096127467471799,-0.6203267284495224,-0.5149581016863225,-0.42015219844656865,1.145499937846156
2017-03-16,0.9051068811649814,2.1053711551362144,-0.6242917061083378,-0.5232337644109505,-0.4045602012771129,1.124168136474888
2017-03-20,0.8892632203558487,2.1157493123663147,-0.62046160742096,-0.5259273131943943,-0.37381075507231015,1.0957275994672644
2017-03-23,0.8812632207850702,2.118063539401394,-0.6129349747434769,-0.5243021287736409,-0.3344657273440713,1.0691003627794988
2017-03-27,0.884689488851325,2.120584786950085,-0.6122792787933946,-0.506611204475532,-0.27771945985697666,1.0285768005145888
2017-03-30,0.8952516402230775,2.1302180634768098,-0.6188298880146077,-0.48190222596325444,-0.2463349514968073,1.0057868486370987
2017-04-03,0.9099581274689845,2.1592031996508134,-0.619338431815241,-0.4484783864772633,-0.22002368842319223,0.9960545833611979
2017-04-06,0.9185699131942412,2.1912406262731348,-0.6098133094043493,-0.41667325526862786,-0.21016870045336628,0.9909465116671493
2017-04-10,0.9342752715608564,2.231861345917518,-0.5919991859501487,-0.3667966028266615,-0.19178167702892432,0.9711770304127109
2017-04-13,0.9519915249425793,2.252865861867285,-0.5826890623289046,-0.33615916469605955,-0.16736685018202138,0.9492143845544261
2017-04-17,0.9693640586396017,2.2641077846638584,-0.5790867314685647,-0.3081483152426101,-0.13506792723304484,0.8980467571295496
2017-04-20,0.9766528960557034,2.2595799092478903,-0.5845739894394127,-0.3084188708138556,-0.11772474599181462,0.8598276091795799
2017-04-24,0.9911199414912041,2.23744385241354,-0.5983995340342393,-0.33306152662945304,-0.09431821334810946,0.8390292915210851
2017-04-27,1.0095287382500038,2.2098199730851262,-0.6053531998151868,-0.34036387125213347,-0.06848212952224078,0.8375665438261746
2017-05-01,1.0372272630415509,2.1534714910778767,-0.6117616530447261,-0.3276977829866176,-0.01720270144917227,0.8406116662814316
2017-05-04,1.0517197450342763,2.1092409704582753,-0.6133371620865553,-0.3214989889263848,0.02822971733744362,0.8387133882273623
2017-05-08,1.0592378086591725,2.080682680259624,-0.5967781937212209,-0.3296461103270486,0.0794776342914184,0.8239857898019723
2017-05-11,1.054762064193199,2.087964439546471,-0.5690465035885801,-0.32923997511531944,0.1028696194952995,0.7995815084129467
2017-05-15,1.044541454632012,2.10642015463554,-0.5254248177227503,-0.30412482827971193,0.12210676724747176,0.7532474930563426
2017-05-18,1.04142804169696,2.106229759733926,-0.4944073023470783,-0.2781224799825184,0.13632481092187101,0.7147367528296821
2017-05-22,1.036060163090696,2.0963868861851034,-0.45512603596575235,-0.24726787531717093,0.15388648367819252,0.6662913617643518
2017-05-25,1.0271975745720692,2.0898201603046904,-0.4306898277900635,-0.2416933892363901,0.16584948546874204,0.6313035651081108
2017-05-29,1.0125088219131773,2.0732824913975643,-0.41514619208357645,-0.26182946987856043,0.17782602489158433,0.5892410349573861
2017-06-01,1.0026258035935758,2.0399313106878383,-0.4237013626462546,-0.2823840927220589,0.17339919177485327,0.571709898206097
2017-06-05,0.9960103275053938,1.971930096821997,-0.44509613998413394,-0.29176940677368873,0.15553972302812366,0.5438784600022168
2017-06-08,0.9934256337077714,1.9174861815623696,-0.4522789188726078,-0.2799786141397975,0.1370541581943082,0.5120391412859849
2017-06-12,0.9887719858412665,1.845727972610953,-0.44909926592830224,-0.25254362058061824,0.09918116474543576,0.4771833291668479
2017-06-15,0.9874779423918681,1.7999042155245224,-0.43551555407168185,-0.2327622319618668,0.07089420225691934,0.43583151375575935
2017-06-19,0.9877357739007809,1.7554998437918754,-0.40763275224556395,-0.20740432292255997,0.041211192264163185,0.3471143592018573
2017-06-22,0.9860301753804775,1.7295501634176134,-0.3861075608046682,-0.18452642941025973,0.02170241116907836,0.2746889303751599
2017-06-26,0.983401598994534,1.7001695320468466,-0.35215737401053726,-0.14960050599573096,-0.009410308400800742,0.17679225694330133
2017-06-29,0.9802464144019715,1.6870489575011918,-0.3254274899981187,-0.11733968363836218,-0.04174962366946431,0.09940637466778589
2017-07-03,0.9762406162873635,1.6735612553540749,-0.30131714458267644,-0.07267460449505456,-0.0882057668039282,-0.009939439916406636
2017-07-06,0.9781423623082682,1.6496020955623043,-0.2959079782586783,-0.0513642998055181,-0.11838105432282192,-0.09599353615176873
2017-07-10,0.9777781653260754,1.6142228487334982,-0.2923015597526851,-0.03486022430047355,-0.15077684945756306,-0.2110341128728829
2017-07-13,0.9678918952908215,1.5940586853521508,-0.28383498959361586,-0.020426207519093003,-0.16969905129664972,-0.29037633247737693
2017-07-17,0.9443377261404619,1.561158464603395,-0.266195252473364,0.006509882817378748,-0.19288451531791984,-0.38397441646579006
2017-07-20,0.924981956525962,1.530073423023359,-0.2531646772175227,0.022032596935704255,-0.21687146641901428,-0.4530961291887522
2017-07-24,0.9066329445289635,1.4902034568798153,-0.24127942131498725,0.029547904149462966,-0.26467457993585597,-0.5469113929441027
2017-07-27,0.899842929926298,1.4705800618828182,-0.23384757335439968,0.031621843539750394,-0.3096898822790249,-0.6099977865901408
2017-07-31,0.8923682053839465,1.4738850790529,-0.2220097161051752,0.029531185936026254,-0.3721872218828567,-0.6946132893793617
2017-08-03,0.876560093344814,1.4973466310520709,-0.2045513200855213,0.019752650265513337,-0.4130783295572513,-0.7441446472741161
2017-08-07,0.8370513618216372,1.5359135707428861,-0.17394092984577253,0.0011020444354132189,-0.4659224437676266,-0.7746392286941547
2017-08-10,0.8029982699312115,1.5595870420007207,-0.1595125365797933,-0.0009092142713767532,-0.5137067545389457,-0.7937888165572501
2017-08-14,0.7701103665347142,1.5640290012377667,-0.16434572233361283,0.007500579439834023,-0.5799626500667606,-0.8165133147515
2017-08-17,0.75484006993289,1.551955642364013,-0.1768976723654776,0.01119976486577866,-0.6234191099576313,-0.8264168797465127
2017-08-21,0.7307712513352121,1.539394740148137,-0.1818310824412441,0.012467846159355067,-0.6749049035350596,-0.8379790399238551
2017-08-24,0.7108604203389364,1.5472107287610843,-0.17754966692604424,0.004129480403306251,-0.6980151360405294,-0.8419231708396405
2017-08-28,0.6875508781456177,1.585605305297017,-0.17265027718849885,-0.019951947292157903,-0.713136202738099,-0.8395812853683569
2017-08-31,0.6698847048283134,1.6227474022459432,-0.1728051169000497,-0.03834157383974137,-0.732659406618081,-0.8391423429306779
2017-09-04,0.6346427724200016,1.6680867091518359,-0.1743725667638338,-0.05934304796910222,-0.7766797183168611,-0.8416332445065176
2017-09-07,0.6018322946520462,1.6984741655540434,-0.16877549702786918,-0.08021012179696817,-0.8096930092233109,-0.839247505211352
2017-09-11,0.5630336622116286,1.7359853006740253,-0.1666659804548498,-0.11920161914682458,-0.8396829314148788,-0.818323090104536
2017-09-14,0.5368907465790649,1.7529496150645993,-0.19531146476271022,-0.1452890823150607,-0.8630738271142865,-0.7824809121959962
2017-09-18,0.5081692399041339,1.7732993431438153,-0.25132638545741715,-0.1581043020504216,-0.9006382671411107,-0.7229900062926867
2017-09-21,0.4917170552283804,1.8005327036983618,-0.28094982404141483,-0.16108411157496744,-0.9158692139461595,-0.6818695132418526
2017-09-25,0.47130748302685643,1.8508356815641018,-0.30900729050812775,-0.18616422594101753,-0.8925758674721556,-0.6287876083733691
2017-09-28,0.4547858380512983,1.890248583273617,-0.32392317598047854,-0.2248374106908247,-0.8553526304841244,-0.5882078658106691
2017-10-02,0.4302557885259067,1.9393717985926886,-0.3466312676163645,-0.2698461579023071,-0.8190304186941345,-0.5402233569201192
2017-10-05,0.4118521359994468,1.9776438530192924,-0.37247849754698964,-0.28284565173506443,-0.8115015114622322,-0.5076720182254112
2017-10-09,0.38618879084106517,2.0248455790660245,-0.4155849574105187,-0.3031247776188311,-0.8060470296629302,-0.43609123521712834
2017-10-12,0.36567928382142223,2.0586415596008667,-0.45193964929192937,-0.3252288225809273,-0.7870016733068501,-0.34319201110082515
2017-10-16,0.342975321625236,2.0966384411427788,-0.504235389628517,-0.3472225284216824,-0.7398631583642663,-0.19327256945319662
2017-10-19,0.33262418137361704,2.102809738866922,-0.5417262840990222,-0.361164360519648,-0.6906600142089009,-0.10200211480805756
2017-10-23,0.3281247608770421,2.0971422114088605,-0.5967424348781533,-0.36823640384871253,-0.6253466592043178,-0.04742870214834871
2017-10-26,0.3312536976514943,2.10117229292489,-0.6511577844627221,-0.37235466797732386,-0.593954267182602,-0.039428990588053846
2017-10-30,0.34324179273396965,2.1193618853777547,-0.7397261366692106,-0.4053872052028681,-0.5832173825116903,-0.02397588970542268
2017-11-02,0.3517476713337709,2.148958591548671,-0.8085780772183397,-0.4447245812270476,-0.5906189750273221,0.00897953151974419
2017-11-06,0.3586206684917361,2.192352992665938,-0.8886124530607371,-0.4954613637334597,-0.600685318333185,0.06609667051412478
2017-11-09,0.36305916235513125,2.212799350680892,-0.9369930589506275,-0.5252759444176816,-0.601678146718215,0.09662396202880572
2017-11-13,0.3682333247708328,2.2374425537752387,-0.9842375862835946,-0.5380141560177899,-0.5909934409500653,0.122307535144876
2017-11-16,0.37215788088214097,2.2574120184293194,-1.0100648648681672,-0.5356391111674405,-0.5811741089050637,0.14857308337437436
2017-11-20,0.3731478843121242,2.2841177028993402,-1.036457370621509,-0.5282912726970411,-0.5730496318291398,0.20917395445799974
2017-11-23,0.3638149924427853,2.30791373070182,-1.0474416764494756,-0.5019148458191657,-0.5677128750723685,0.2735240537029111
2017-11-27,0.3395788668234923,2.3386783019363,-1.057310389904178,-0.4540375323716098,-0.564408262933947,0.3696245179737877
2017-11-30,0.3245549557514574,2.358093492596276,-1.0718881368998456,-0.43022188724304694,-0.570868325884785,0.4303602814995192
