,0,1,2,3,4,5
2013-03-11,-0.7341462015982476,-0.02975118315544841,0.5843073170075996,0.5837500611584753,-1.2367551554027565,0.6767270201096256
2013-03-14,-0.6942188240339466,-0.03176593734555194,0.5625898976504049,0.5613841645073655,-1.2358750815633832,0.7547314932567908
2013-03-18,-0.6861306554007779,-0.2971395559781068,0.49044724306339943,0.6469195757660227,-1.289822070912588,0.7106791973881904
2013-03-21,-0.7081936240883592,-0.6363184496752686,0.4584047734690688,0.7445256609442744,-1.3319492048277195,0.6342740972091971
2013-03-25,-0.6993233684203531,-0.8468720443575352,0.46742776331569047,0.8399375621858246,-1.2456512284454966,0.6067865909298349
2013-03-28,-0.6980761668756473,-0.8099517279307504,0.5181429838469201,0.8726024128956256,-1.150458681642187,0.6205429501893566
2013-04-01,-0.7562037617849526,-0.603952033134933,0.5773534883701351,0.8291343690606815,-1.1078126614414994,0.5932341157027088
2013-04-04,-0.8199701127232535,-0.43796199101659566,0.5531632213157693,0.7405585976863278,-1.1143586680123694,0.5507985555324812
2013-04-08,-0.8243735322318831,-0.5557311830302396,0.49430643208816444,0.7620493426653056,-1.1882559718708343,0.5639592233416497
2013-04-11,-0.7956997048143265,-0.7200318146653161,0.46027491504393797,0.8128729341613858,-1.2482781158029945,0.6405487195140597
2013-04-15,-0.7927875583724596,-0.6129899423708836,0.4245135869836556,0.7090052641279205,-1.206587635243894,0.7632888150784325
2013-04-18,-0.768318914757857,-0.37752020255308333,0.4544003709644388,0.5812145931680326,-1.0663269606430728,0.8575003064711563
2013-04-22,-0.7518781608805423,0.08555298042742515,0.5598308236117959,0.4079323388731107,-0.934642004881887,1.009869780301461
2013-04-25,-0.7758778944083462,0.3550208358219572,0.626174522254623,0.3433969071894596,-0.970613322744535,1.1232827892282136
2013-04-29,-0.7994441813068535,0.26601251877412463,0.6503792825806182,0.43886569101310713,-1.0771941120902304,1.216335027314578
2013-05-02,-0.806665595699263,0.06039157519325079,0.6416419860147775,0.5625069344951125,-1.1065166984370625,1.2285939929509857
2013-05-06,-0.8693385646271612,0.19995546824134156,0.6233739355704224,0.5530855348523361,-1.0846409317990098,1.229291344968114
2013-05-09,-0.9699065579218765,0.7019219334313925,0.5994769532627506,0.36203043699205,-1.070884844632791,1.270839202426057
2013-05-13,-1.0289313454326328,1.1757771198492504,0.6111045114801194,0.17758129187944213,-1.0395058015319492,1.330416730145813
2013-05-16,-1.003018596714361,1.2635437342725897,0.6201535916471719,0.12403493538119326,-1.0014736980211,1.2992863670769033
2013-05-20,-0.9676586351719645,1.4323393895542598,0.5748686167072895,0.007859178168617162,-0.9773129091228911,1.1819900873323648
2013-05-23,-0.9531787619550444,1.4886799333580985,0.5428323328599939,-0.003293805406150526,-1.058199006605618,1.107824941116224
2013-05-27,-0.9542835333524933,1.3663130464118203,0.5075268238043197,0.0798180393474757,-1.1617652929405713,0.9668749092891594
2013-05-30,-0.9458702628892698,1.1969993685259308,0.48009612001236424,0.12960015587984572,-1.1660841500025212,0.8438117410632935
2013-06-03,-0.8978653427319045,1.0219317766439984,0.4654137421407993,0.13063229841718316,-1.1969066609679189,0.8066361017972757
2013-06-06,-0.8799907071002251,0.8644615656955563,0.4627646241167233,0.1320469163279137,-1.2472557495241645,0.8395396893451065
2013-06-10,-0.8911149453085115,0.7041146265256862,0.4560197331211756,0.19023160076636522,-1.3099392763126478,0.8216243402663173
2013-06-13,-0.881971542407592,0.7664442360092895,0.45583804786671445,0.24071342225424683,-1.343605371402363,0.7481691012232418
2013-06-17,-0.8735045546144702,0.8797990924053134,0.42459850434248253,0.2039933333722071,-1.414264448842808,0.712079665717439
2013-06-20,-0.8360029789831428,0.8696291041730648,0.3708074740831333,0.13718435853359776,-1.4451420362474656,0.6643207628881727
2013-06-24,-0.7271689729161087,0.7789492782536864,0.30161515628621116,0.1267125667968041,-1.4260175266819684,0.5175341996063517
2013-06-27,-0.7021957283972531,0.6895906845033755,0.24907362345581344,0.18026439739193403,-1.4716909145296961,0.5085839164646794
2013-07-01,-0.7255025235434844,0.5010159436410626,0.27270812890704194,0.23232113747739433,-1.5786367252230415,0.6381633309482484
2013-07-04,-0.7235907576795784,0.4031416018367197,0.37896903354095557,0.22614354775106985,-1.6321734490589006,0.7356489305565023
2013-07-08,-0.7168233076481927,0.5496684284724651,0.4939312570293865,0.24725314702041615,-1.702682099073917,0.7599627896516062
2013-07-11,-0.7094989614406515,0.6555360861855506,0.47595925080162976,0.2602766036961106,-1.7431294142730525,0.756216211067688
2013-07-15,-0.6807130706362915,0.5986683879513638,0.3612205920247624,0.22029695620364603,-1.7395800527664376,0.7204610414953824
2013-07-18,-0.646169603150577,0.5374392190350508,0.3129960018392212,0.15908627103899436,-1.6847735846780831,0.6170785403197412
2013-07-22,-0.5916907086463702,0.4583776893351015,0.3459064808980558,0.10659153169832088,-1.6295945828429241,0.5560374247436061
2013-07-25,-0.5719256108372119,0.454882047930338,0.34437953641658603,0.08592694289424055,-1.5987025564743629,0.5133174983667451
2013-07-29,-0.5770161161713286,0.6038360073552942,0.22156002984661696,0.03540349794448431,-1.5130527144837909,0.37766479135057546
2013-08-01,-0.5750782524338294,0.7798580115579309,0.11888527580889244,0.0004868296826039932,-1.4693868040555675,0.4239047895622129
2013-08-05,-0.6059975052201168,0.808559881802331,0.07197014262294192,0.03171858118006312,-1.514333911972777,0.5619676871730318
2013-08-08,-0.6500622443009595,0.6947433784517928,0.10506615760685245,0.0895374584525163,-1.600541451633182,0.5765194312002481
2013-08-12,-0.6338159050834679,0.6205405370419831,0.16609984789006338,0.12915334007326748,-1.686660117810794,0.5630811313359728
2013-08-15,-0.5705082042691995,0.6200270549620204,0.14265766843745117,0.16693932492848818,-1.7004079672198107,0.5319442235896102
2013-08-19,-0.521135188528454,0.6439871695303541,0.044762939529508994,0.23106236500678876,-1.690914186845354,0.4774392884185705
2013-08-22,-0.5225298844357551,0.686481446321873,0.029809786514579405,0.2558464540316308,-1.7016591225006144,0.44761196080846827
2013-08-26,-0.4962329237579395,0.8510456842864065,0.10289866765571568,0.23397733546260494,-1.6943899688475628,0.37292602085069954
2013-08-29,-0.4720569460065874,0.9106277531125262,0.16869005465193232,0.2746556219182207,-1.7304572535327907,0.2860758335132196
2013-09-02,-0.5042305164971631,0.85235840386466,0.21394020783895673,0.4029353373709084,-1.876952979612377,0.2903637299436109
2013-09-05,-0.5750555873524359,0.9020284136615174,0.22997651549950462,0.3446249040681784,-1.9288186397864397,0.4857618855733676
2013-09-09,-0.6533243381061848,1.1033428408534076,0.2604138481346074,0.11301700231225661,-1.901598915666019,0.7154091745896289
2013-09-12,-0.6774299996923094,1.1329049514863876,0.26679615488588154,0.029263795913278965,-1.8718498390421598,0.6950908470484326
2013-09-16,-0.7160472734860054,0.7705120246364245,0.18401765047332902,0.12013593222959941,-1.824237459463559,0.5112611528653788
2013-09-19,-0.7170472239400153,0.40603461856516104,0.108358755702988,0.23684519291515585,-1.7577135432311854,0.3082310890106356
2013-09-23,-0.666022839962201,0.10287682696575108,0.03163137912451453,0.34978081235520875,-1.6498197881863759,0.05640961323594091
2013-09-26,-0.6247258204187326,-0.00822561693853392,-0.035561428267420994,0.41564707656426253,-1.5937361258756773,-0.08704207275439126
2013-09-30,-0.5749240202414806,0.007749803164781104,-0.06648567726513714,0.3822987080763354,-1.5817949663862698,-0.04405920553163026
2013-10-03,-0.5373871045106163,0.10875487457028685,-0.0782649256326827,0.3063501795273934,-1.5831862386926578,0.07770372884111179
2013-10-07,-0.48624074215029606,0.23615657398573178,-0.12137637631102366,0.2836462933682429,-1.5522056095902395,0.0937662806836519
2013-10-10,-0.44683319960166923,0.13073720353277138,-0.11048681082777022,0.34863281047025685,-1.5407525667768167,0.02682259767401528
2013-10-14,-0.416805200937339,-0.04815643624242351,-0.07042323786752411,0.4482959166199539,-1.5933688427504629,0.030702422568136545
2013-10-17,-0.4043352449447808,0.027757321004875848,-0.03846727900883237,0.4597024245242697,-1.6277912266185142,0.1540909531363229
2013-10-21,-0.3673160969787774,0.25144895721264887,0.04760645918936728,0.43112597473019704,-1.5793282522237952,0.32354820397439055
2013-10-24,-0.34061449250580345,0.3760838254470827,0.06912640422978339,0.38445065308198345,-1.5558667364312349,0.35780505396584333
2013-10-28,-0.3195854421458007,0.48678124533022427,-0.005122903611631972,0.27702816036471084,-1.5860996393724802,0.34048609137451724
2013-10-31,-0.3066479580245906,0.653207170436322,-0.08338556472435538,0.16386892464278735,-1.5886522427276488,0.38802585520322136
2013-11-04,-0.25887366733197514,0.8262953369354045,-0.15452677801278247,0.08856971448027262,-1.5496913973032416,0.4112850724992243
2013-11-07,-0.21225736778257728,0.9231061870610519,-0.17106233373341545,0.08637213738646062,-1.4730560996410982,0.41503019107654404
2013-11-11,-0.18675510280787808,1.1901321377771688,-0.17411391587111533,0.0398053178909963,-1.2992608727679427,0.50041662650113
2013-11-14,-0.18824049557275027,1.3905452762659394,-0.13438737410754556,-0.0073585555452813645,-1.1732602579492655,0.542331355340916
2013-11-18,-0.19646686178472653,1.599036986443982,-0.05775207772534896,-0.0683712033717335,-1.008365017590134,0.49793685343515187
2013-11-21,-0.19936314509190764,1.7182979934334706,-0.017750332614912188,-0.09771521465791488,-0.9275543286131307,0.44908880486955643
2013-11-25,-0.19223334854961335,1.8156453547890894,0.029281548444981487,-0.104163696775077,-0.9953420275706041,0.4697725724989843
2013-11-28,-0.18965564188256465,1.9276982540113274,0.02193392530869353,-0.14854549670024017,-1.0703552351720316,0.5058146614947859
2013-12-02,-0.2036184440057624,1.6326102916847995,-0.05935070870189743,-0.04056737722994451,-1.1364428055427185,0.4036671173277295
2013-12-05,-0.21779711447299793,0.9533108144504157,-0.13496706168483114,0.26928326745293274,-1.2086860088413325,0.23298279901497307
2013-12-09,-0.22807594763722844,0.34447690565976574,-0.2557217226898025,0.585750714137966,-1.2593652275950642,0.08432936092920706
2013-12-12,-0.2710282227256884,0.28549640650899183,-0.32611972480726126,0.6139459063117324,-1.2802577885463327,0.07551554372990753
2013-12-16,-0.37831906129243914,0.4188413230353767,-0.30929572373158504,0.5020010613436325,-1.332127684277625,0.18369664075587436
2013-12-19,-0.40839525500941226,0.7772339371082337,-0.21393668388695494,0.3294033639242808,-1.2761480198824728,0.30830393151670216
2013-12-23,-0.36792881618004825,1.2287110833034884,-0.1538685870445858,0.21264620236477746,-1.1085479588886042,0.2796262068468193
2013-12-26,-0.3090461129556147,1.2521606029015224,-0.2028091915440845,0.2867766873367444,-1.076401792987215,0.16792842141100003
2013-12-30,-0.24005976946074062,0.9853304827955846,-0.2740746459135864,0.42795634208664807,-1.2234034234889484,0.17784347387561222
2014-01-02,-0.25810468743371706,0.6324447968928472,-0.3215072371451682,0.5170934953081452,-1.3971490677235319,0.23989792086302486
2014-01-06,-0.3096373471558917,0.10869248771372156,-0.3786646339075913,0.6418676458321445,-1.5520825683048232,0.2976532932215679
2014-01-09,-0.291341999122284,-0.18130532583289785,-0.409406321468692,0.7566794015480989,-1.5657550592257792,0.3382179923034168
2014-01-13,-0.20072305786565686,-0.24017726634316786,-0.4258552429974974,0.8612510015689275,-1.4440438139303753,0.30760219872736017
2014-01-16,-0.1256912527771261,-0.14369856653239435,-0.43910644082087497,0.9174270776987626,-1.3161462850433245,0.2702034639031921
2014-01-20,-0.056958419907134406,-0.07699679139741883,-0.5035814394888876,1.0087291376234626,-1.2016839917622921,0.28157273500169916
2014-01-23,-0.037060947435275646,-0.04902228834567142,-0.5849792848343276,1.0243743697150605,-1.1804102313013296,0.2550029761341892
2014-01-27,-0.02006838734371725,0.045480123708636674,-0.6911704990823012,0.9567499831583107,-1.195894718173208,0.16407959084854842
2014-01-30,0.004917487004744324,0.22062404262498964,-0.758580332094526,0.8658664738551259,-1.1877113399821717,0.10313164030775342
2014-02-03,0.022581269912481744,0.6394100435205885,-0.8205802559877431,0.6430806870847052,-1.1388913378534198,0.10348489193046068
2014-02-06,0.0022914183751701423,0.987261461589536,-0.8440718387992662,0.42253517257792367,-1.0951969715292946,0.13807846395244286
2014-02-10,-0.01237396789526599,1.2896566869801014,-0.8860761693264603,0.2410772891348642,-1.0544852407881458,0.1041161888851656
2014-02-13,0.03870254907489365,1.2696290537772386,-0.9354093458237848,0.290565713097328,-1.0718132539231753,0.007342635076515171
2014-02-17,0.16347557639208093,0.7317671820945706,-0.9827319588362704,0.5480386575822176,-1.1519989594075148,-0.05252643054855922
2014-02-20,0.26912045078345836,0.35642045047461357,-0.9877828255320109,0.688792683392978,-1.1399917613154649,-0.02461994378853419
2014-02-24,0.38736125594626497,0.3444035614366109,-0.9665718479881744,0.6887961629865873,-1.0269128442921684,-0.03213345412228884
2014-02-27,0.45446868367503995,0.3732754861488879,-1.0048174254291666,0.6392994171207209,-0.9967509860779934,-0.1139668876483202
2014-03-03,0.5020725321270745,0.25615298392113756,-1.1249668847959207,0.5394533157363526,-1.0622121020717905,-0.26054623430173457
2014-03-06,0.50596220143561,0.20880053082732597,-1.1698842615956067,0.44883848474112964,-1.15186794176337,-0.34132129575004155
2014-03-10,0.5173155746778846,0.4228866120057544,-1.1344702334531553,0.31640687933386696,-1.2869554791354638,-0.3728009618718673
2014-03-13,0.5856461888062853,0.5224893476644077,-1.0629160179509205,0.2966994047394555,-1.3628521064289518,-0.3625300836186833
2014-03-17,0.7080519282401095,0.29748214369186343,-0.9742892894323267,0.39203295587351833,-1.42560881208799,-0.3585302371376955
2014-03-20,0.751798909551911,0.04753481518568021,-0.9313240424533943,0.4289814429064338,-1.4601193564900434,-0.3427438164442015
2014-03-24,0.7875828390116673,-0.09147885436853097,-0.929180077815829,0.3163857214064786,-1.4425594304761822,-0.28894026616889756
2014-03-27,0.8005417497134364,-0.0741361252779468,-0.9454379688459724,0.2099483808074869,-1.3965445076418328,-0.25638368101978576
2014-03-31,0.8091014774232114,-0.06063900594081275,-0.9153223545075132,0.19078537858650513,-1.330323744726552,-0.29642328118407407
2014-04-03,0.8651437104169188,0.07104582159696397,-0.8460284129630583,0.1771455624917316,-1.2046225533565786,-0.39183823796179534
2014-04-07,0.9251727019068003,0.25396686068427843,-0.7930797993970105,0.07587038355434277,-0.9824270875093218,-0.5269286921471233
2014-04-10,0.9030060585906002,0.2420476661853677,-0.8106307854450868,-0.03385884238806065,-0.8954339880042586,-0.5220585710227804
2014-04-14,0.8400392795807199,0.10492028502845842,-0.8347671860838308,-0.12542003043379893,-0.9363791806140982,-0.30628074076736056
2014-04-17,0.7997843910806426,-0.08541548005579888,-0.7901453741269535,-0.09703802678047835,-1.0370548743826906,-0.13107606781827796
2014-04-21,0.8064248931909708,-0.18060873847354575,-0.6519218829947262,0.02005295569154486,-1.1236621196665952,-0.06075593657660563
2014-04-24,0.8598433002429982,-0.027514330122817596,-0.5581407855956455,0.09344058354653909,-1.1078934944856236,-0.07118164308967682
2014-04-28,0.9035397944127553,-0.04568500448119723,-0.5385419692583105,0.14625125495675945,-1.0820158508522155,0.027528660906593647
2014-05-01,0.8909436825073535,-0.1861949119866249,-0.5616200979386013,0.13467474913899574,-1.0856444660972484,0.18239148253171647
2014-05-05,0.8707789179493797,-0.12865661438621,-0.5376540784018854,0.05706038815611635,-1.0560531644958462,0.2973381145484473
2014-05-08,0.8880319902216135,0.024712899975822166,-0.5257652107825871,-0.013280322240648795,-0.9569435001771461,0.21830210045327267
2014-05-12,0.8991867315714458,0.30069169283384767,-0.5312150764126453,-0.11388141538638746,-0.8253334620209827,0.20338005962949932
2014-05-15,0.8633622908723844,0.5105398407516838,-0.5051292216105452,-0.16745371696860098,-0.8328389633848888,0.3523270017679994
2014-05-19,0.8133121080720721,0.7686551126840573,-0.3984748868176957,-0.14172995301662433,-0.9441733014971029,0.45545697579868366
2014-05-22,0.7976869439000112,0.8423599834607163,-0.33293063636964604,-0.03313884889430447,-1.0715570643869528,0.39894665785060596
2014-05-26,0.8069480060978553,0.8080222447642613,-0.3045790530110266,0.13599624541765834,-1.1550664230445398,0.2243572596443297
2014-05-29,0.8204795476782507,0.7890626697114176,-0.2898398670722987,0.23310682299819793,-1.0905356274977505,0.08293097172526723
2014-06-02,0.8066702222857774,0.7163646933493144,-0.3320378778563739,0.3573227334818465,-0.974279796139902,-0.09618608148721346
2014-06-05,0.7686642891628616,0.6621570705574914,-0.37528874437554993,0.4099292947198446,-0.9164369529171286,-0.13685741809677807
