,0,1,2,3,4,5
2017-10-05,0.6272071449340392,-1.9840900371255061,0.2472135631295705,-0.6928553678091435,-0.6820823378402007,-0.008335934344883148
2017-10-09,0.6092090876451316,-2.0433112500350803,0.2197818994068454,-0.6998051622479161,-0.661874203253859,-0.05530131382333753
2017-10-12,0.5928871777953633,-2.088241479352534,0.1910884483834345,-0.6962306918804769,-0.6303289856788893,-0.11869167866700814
2017-10-16,0.5716266341007348,-2.139198730002348,0.14548679492829922,-0.685275554943322,-0.5675248661125538,-0.2229773815289922
2017-10-19,0.5588760370104275,-2.158073840226702,0.1049816343186435,-0.660681136773843,-0.518487845533053,-0.2960813204030997
2017-10-23,0.5489741752770505,-2.1701932247523326,0.042195719750558955,-0.6250768099972582,-0.46336811142150275,-0.36680492784798563
2017-10-26,0.5474532451225094,-2.1856146990303014,-0.011169476857818146,-0.6116671665718628,-0.4353516965560237,-0.40505888201618917
2017-10-30,0.5510907142933081,-2.2188063507269975,-0.08636022754684952,-0.6018547216269924,-0.4216266307449615,-0.4547029178573867
2017-11-02,0.5536689479087048,-2.256222152624878,-0.1373306776322785,-0.5968859260908378,-0.41591831111319455,-0.5002777054700814
2017-11-06,0.5541213544633246,-2.304776158946804,-0.1940681273577089,-0.5853097215717983,-0.400853624154105,-0.5663768074759441
2017-11-09,0.5535439029442141,-2.327601764901063,-0.23100626600546573,-0.5711133425710049,-0.3868120830132146,-0.6093327128047399
2017-11-13,0.55200248242253,-2.3522154991064768,-0.2652647787331083,-0.5622171508828501,-0.35447819023939947,-0.6581580384829963
2017-11-16,0.5518904242898369,-2.371275425580754,-0.2840405609147585,-0.5651900974017896,-0.3246554206151597,-0.6934140085808188
2017-11-20,0.5505294017845275,-2.3946681290287115,-0.3083791629883172,-0.5734281408178924,-0.2890944557732829,-0.7400505537115692
2017-11-23,0.5424337529222553,-2.4085264561396618,-0.32085640262405546,-0.5905853783141234,-0.26125717716836977,-0.7708293235774266
2017-11-27,0.5210281465049764,-2.4238548865621494,-0.33607854517854485,-0.6253910359354723,-0.2260804396682937,-0.8163113345550475
2017-11-30,0.5051304830888894,-2.4367623429640144,-0.3554247833762372,-0.6545446299828374,-0.20557945584710882,-0.859221715162874
2017-12-04,0.4959649244623217,-2.457479595705325,-0.39302027275186957,-0.6987381079088313,-0.18684620794734413,-0.9248092173188973
2017-12-07,0.5015083576742683,-2.4715012622389816,-0.4296624462053896,-0.7325963428410343,-0.1794766904399704,-0.9754796504052269
2017-12-11,0.5221666962790643,-2.4724992968184747,-0.4963494619446153,-0.7759377901500971,-0.16616570261267022,-1.0358967550705547
2017-12-14,0.5418056853698644,-2.455100504105576,-0.5613901323352167,-0.8060035005091156,-0.1458391200972579,-1.0756927201198534
2017-12-18,0.5635287852973457,-2.423523374396475,-0.6509210486987519,-0.8286998409871144,-0.11865085662951415,-1.1297315896061502
2017-12-21,0.5729682483182006,-2.4081991368009574,-0.7024488496533546,-0.8236225897985378,-0.10820633814192379,-1.1628783558864806
2017-12-25,0.5890130148828233,-2.4000445662820966,-0.7423376317706974,-0.7963371576396031,-0.11090149133179443,-1.188282981849066
2017-12-28,0.6039764850826314,-2.3271557886204928,-0.7291508753100902,-0.8223397346989447,-0.18591498659785172,-1.1652176558309135
2018-01-01,0.6185838530269145,-2.2252990472235368,-0.7016868495137613,-0.8601034176788365,-0.2816268267575152,-1.1392884912588066
2018-01-04,0.6278033928106613,-2.217610789168813,-0.7047899287063886,-0.8425401507268707,-0.28398083636348087,-1.1626004402318848
2018-01-08,0.6364565041839304,-2.2210499255308584,-0.7007878308422295,-0.8281869895553204,-0.2888056423452359,-1.1888583191706938
2018-01-11,0.6358115475505749,-2.232129018131501,-0.6925786259235424,-0.8218353440768705,-0.3005401714372719,-1.1997866111750417
2018-01-15,0.6251303543918172,-2.244667617252106,-0.6883847932895778,-0.8082155558278424,-0.3188053098508508,-1.2064918242836293
2018-01-18,0.6130870269688466,-2.251893891357484,-0.6970415458496831,-0.7934647935397434,-0.32223833884577335,-1.2081308597412899
2018-01-22,0.6007102287460531,-2.27921358095126,-0.7362607094826622,-0.7845170377629298,-0.3225815671782309,-1.2107112313994983
2018-01-25,0.6001220758070208,-2.301323438820364,-0.7923664316769593,-0.7868806124003523,-0.3289263931183293,-1.2183145796908985
2018-01-29,0.6118524845750041,-2.304914908681343,-0.8949932907524379,-0.7943335325124659,-0.350000080385793,-1.244738413185137
2018-02-01,0.6320385581039132,-2.297525624372942,-0.9859488011975798,-0.8069251537502841,-0.37500945634228355,-1.2832304457884596
2018-02-05,0.6690789054846624,-2.279196977104592,-1.1084764178507394,-0.829206821288637,-0.4098715602221433,-1.3407860386201726
2018-02-08,0.6947141706272107,-2.259618427475973,-1.189502454943916,-0.8416346954379229,-0.4226487818812874,-1.367708395990086
2018-02-12,0.7171604280347372,-2.2287052591875556,-1.2754186610068765,-0.8374515827787185,-0.4058247799377646,-1.370072036779613
2018-02-15,0.7304403475307442,-2.2018497872344933,-1.332173966035231,-0.8194013113859193,-0.3828514217224519,-1.3540767662370021
2018-02-19,0.7437046358423469,-2.1623175246545503,-1.3997037417665015,-0.7864567874011522,-0.367355981173256,-1.3378497308837929
2018-02-22,0.7374226184340632,-2.150860916938287,-1.4258330866314617,-0.7687558021965689,-0.3687305042864048,-1.319802533782265
2018-02-26,0.7424473767207169,-2.1227771452277406,-1.4555295332833544,-0.7172352540570754,-0.38464529750285587,-1.3213446208481847
2018-03-01,0.7650866905549693,-2.094377445570705,-1.4860415465658767,-0.6687128139385984,-0.4045322952287089,-1.3399963960642791
2018-03-05,0.7940433542307455,-2.0875716484640234,-1.5210929324915496,-0.644703055419756,-0.4379126320006487,-1.3533938234063059
2018-03-08,0.8134561089384729,-2.0830066668500873,-1.545860357760782,-0.6424057554996052,-0.46465779282231306,-1.3745208324335376
2018-03-12,0.8314557605988252,-2.0705226742837097,-1.572326673904769,-0.6444431870152897,-0.48071594770658016,-1.3900094250799846
2018-03-15,0.8420084192794046,-2.057054599426196,-1.5925290053184926,-0.6412884984156845,-0.4803710691874309,-1.3875380996889404
2018-03-19,0.8549128444090163,-2.0433532884351324,-1.631209835468416,-0.6328621810976436,-0.4924774855302909,-1.392114500895734
2018-03-22,0.8681198951391645,-2.036170666585872,-1.6729176559627428,-0.6254408987900737,-0.5155989065577606,-1.4111870432161333
2018-03-26,0.8940516460011179,-2.0219263398311083,-1.7407886519133582,-0.6191936316925278,-0.5526747911008966,-1.4468385060486872
2018-03-29,0.9182690129675084,-2.0033578856968344,-1.7913201754065289,-0.6200516311667588,-0.5719027250739656,-1.465180629386643
2018-04-02,0.9586831224295111,-1.967752069768915,-1.840885505294207,-0.6353274402881692,-0.5689714735723559,-1.4731892298396905
2018-04-05,0.9920009382403143,-1.9389283312125003,-1.85806608434947,-0.6575173670944278,-0.5480551265944597,-1.470506980043178
2018-04-09,1.0328621095720594,-1.906348875472716,-1.8604706221405687,-0.6859255419935073,-0.5163368977782591,-1.4595918334781357
2018-04-12,1.0601344699832118,-1.8857951466642204,-1.8494272219433032,-0.6977040899501376,-0.4963213636304576,-1.444703883085768
2018-04-16,1.0932145982480088,-1.8645512793651524,-1.8308889037093146,-0.7094720442436047,-0.4848001630970062,-1.4179392038073988
2018-04-19,1.1195749640455046,-1.8515802216405157,-1.8243930571001876,-0.7237646817714714,-0.4936569971104136,-1.4011590200539752
2018-04-23,1.1610521535899998,-1.8296939696294028,-1.8269691702485122,-0.7449729147149244,-0.5268056566696832,-1.3912684827227708
2018-04-26,1.1894621753685022,-1.8071272086026289,-1.8429312846810675,-0.7569734234179396,-0.554524161756053,-1.3834904284771588
2018-04-30,1.221724969439618,-1.7566307870217925,-1.8817003365059064,-0.7576165965830524,-0.5782939326871295,-1.3794145006111291
2018-05-03,1.2464155401821353,-1.7018678112986554,-1.9117591089796948,-0.7399311706272604,-0.5871002699723991,-1.3929280173657024
2018-05-07,1.2769997418486168,-1.6244692552941364,-1.9418995967215416,-0.6897785510117393,-0.5948504067549142,-1.4136770775703145
2018-05-10,1.295311800589703,-1.577440846360183,-1.955288525057046,-0.6399617006681286,-0.605452453072211,-1.4120287619711578
2018-05-14,1.3118122356242914,-1.5384853811611185,-1.9590199680983882,-0.5721800143502981,-0.6286434377010067,-1.3858417655483934
2018-05-17,1.318488912303167,-1.524868725277524,-1.9458860454960833,-0.5251093970705641,-0.651182523802222,-1.3617344526231971
2018-05-21,1.3269802326569158,-1.5114775708785484,-1.9177239420791585,-0.49645443988772237,-0.6821028769176521,-1.3311883277149574
2018-05-24,1.3360158562597613,-1.497684032750189,-1.9025796818049678,-0.5027841941168567,-0.7047094951558661,-1.3081309276009931
2018-05-28,1.3453815673770881,-1.480386094468981,-1.896241401811134,-0.5173608030491467,-0.737338107975252,-1.2746204725605828
2018-05-31,1.3486633793856606,-1.459832672214408,-1.9023169737820111,-0.5397969227825007,-0.7612653989978017,-1.2412250765595025
2018-06-04,1.350977548374468,-1.415272868915836,-1.917017425776142,-0.5727884308361971,-0.7840673546413091,-1.1945914220141305
2018-06-07,1.3532440284273168,-1.3751931249636142,-1.925284624992685,-0.577718404786168,-0.7914549221651469,-1.1679370142229792
2018-06-11,1.3580416581617287,-1.3139875453916505,-1.9266464288458478,-0.5640354167743393,-0.7935834364197836,-1.1352654796329726
2018-06-14,1.362202998237249,-1.264019354906481,-1.9237623131665984,-0.5508851219870176,-0.801420751948127,-1.109710350724369
2018-06-18,1.3650422191574534,-1.2025019725733965,-1.9182260797921276,-0.5398989212063998,-0.8279806321384733,-1.0699580056759002
2018-06-21,1.3631591343866856,-1.1648888386986358,-1.91244446427743,-0.5331209597895105,-0.8514053752496089,-1.0308763972247015
2018-06-25,1.3585026855379227,-1.1266240410760557,-1.8829443165510675,-0.530059058497863,-0.8896780357285821,-0.9678136993874069
2018-06-28,1.355633194576736,-1.1049098310473522,-1.8459045632337903,-0.5407056694007251,-0.9224505865867932,-0.9145161723170768
2018-07-02,1.3528231661059624,-1.0757145737387792,-1.8086863502668689,-0.5702388223967502,-0.9554268082518146,-0.8352734211470069
2018-07-05,1.347837794888072,-1.0547054494651555,-1.790444807717043,-0.594065003779795,-0.9728522271863678,-0.7666824888183609
2018-07-09,1.336774256198873,-1.0310631145641824,-1.7865795342397772,-0.6277841052555458,-0.9890096993614659,-0.6796126261678325
2018-07-12,1.327666624799101,-1.0125643056597735,-1.8044391701529583,-0.6595862027258685,-0.9945760580791139,-0.6304377222540614
2018-07-16,1.3086161648194254,-0.9817158997771148,-1.8299678411181841,-0.698211716611722,-1.0034934037065895,-0.5764184497230238
2018-07-19,1.2921848677675334,-0.9616514169245843,-1.8386543002814255,-0.7201092959634644,-1.0190646928436011,-0.5341162256592658
2018-07-23,1.2762839678351428,-0.946915549824915,-1.8392664671721255,-0.7480517056710072,-1.0489781773360858,-0.4734949352453632
2018-07-26,1.2697405698643502,-0.9330912820143176,-1.8363001264572805,-0.774017431717595,-1.067073627032112,-0.4367741984501817
2018-07-30,1.2697022707808565,-0.9013259023885115,-1.82978121837305,-0.8201998908540417,-1.0750545879252307,-0.400775508945723
2018-08-02,1.2734830545209423,-0.8751293813368872,-1.8224763896038427,-0.8600767818207936,-1.0779654194649286,-0.37156040741906765
2018-08-06,1.275376108531903,-0.8503906025932002,-1.8139222313917311,-0.9168646412236755,-1.0928133300023317,-0.32145393190342236
2018-08-09,1.274382315349793,-0.8329801105675984,-1.807843837439165,-0.9646820926154495,-1.100671485585385,-0.27107783787807443
2018-08-13,1.2762752604118834,-0.807424973140928,-1.7960561775458637,-1.0321232826993414,-1.1006333592766682,-0.1951982194614276
2018-08-16,1.2819508166271638,-0.7938709409769282,-1.784667717233877,-1.0784231514105567,-1.1045911549013636,-0.14070941627304928
2018-08-20,1.2843216078179722,-0.7796078468424972,-1.7684929272731715,-1.1238067692258695,-1.1260134600782261,-0.06496197663479268
2018-08-23,1.2828901738201963,-0.767093063463118,-1.756179212903318,-1.1452663342914282,-1.1469145963308796,-0.01547040558726466
2018-08-27,1.2878135883790673,-0.7444971834165909,-1.7428370611041286,-1.1592710231490644,-1.164786849414582,0.024779497813491834
2018-08-30,1.2966545202778734,-0.7209868731648079,-1.7401834922149493,-1.1530921090150563,-1.169809316840979,0.045105719113884994
2018-09-03,1.3132975034565528,-0.6941051769716579,-1.7451639579783766,-1.140532443319872,-1.1664453068288796,0.06456107593721172
2018-09-06,1.3268227713694927,-0.684919164155284,-1.744363174106219,-1.14335526120417,-1.161986730833018,0.07105772039219592
2018-09-10,1.3448136012544374,-0.6860575080303265,-1.7284500123476711,-1.1599347576549333,-1.1598757207219548,0.07174065906715872
2018-09-13,1.3616757398516426,-0.6966973172745439,-1.7145598886959421,-1.173141055757005,-1.15152725507227,0.07349579252490726
2018-09-17,1.388529343748902,-0.7100218145147332,-1.7130591685052607,-1.1763715297658783,-1.123880375657373,0.07720484444269707
2018-09-20,1.4079144720622487,-0.7112495099435537,-1.7240136918083808,-1.1667187880932341,-1.0972437669264137,0.07733452997122993
2018-09-24,1.4360579034534853,-0.7095035221944878,-1.7244655137846092,-1.1507707412897752,-1.0638731678411935,0.07852328889317271
2018-09-27,1.457100732888169,-0.7082250086501086,-1.7111550504845094,-1.1287631235498783,-1.0500654278903863,0.08200230723918533
2018-10-01,1.4793509296507903,-0.7091737690509621,-1.6903023398758366,-1.077641122013401,-1.04418314501241,0.09070452516704579
2018-10-04,1.4942252207328433,-0.7224114874663055,-1.6685672334104047,-1.0383357286690138,-1.0389388464942728,0.09631103002043688
2018-10-08,1.5180674533260226,-0.766084732693441,-1.625323244674051,-0.9986113723100712,-1.0127761530777353,0.08043508111389625
2018-10-11,1.5385482839550764,-0.8089863514122551,-1.5889185114918478,-0.9784086415455506,-0.9746421513869107,0.0495082978261391
2018-10-15,1.5644333190521265,-0.8603057483939089,-1.5548529703126626,-0.9567484902317289,-0.907781823170229,0.0016696227176767986
2018-10-18,1.5824815497198406,-0.892272822768611,-1.5369427446316375,-0.9389036841279618,-0.8522085972042218,-0.026349321125913414
2018-10-22,1.6009377847473123,-0.9294070209532538,-1.522460786705213,-0.9019075490918318,-0.7823930916597245,-0.06647602581433193
2018-10-25,1.608846774830028,-0.9525202630658601,-1.5217236988838552,-0.8615234853667806,-0.7342564250202862,-0.11341228526158352
2018-10-29,1.619137343712556,-0.9745442465479529,-1.5098479054741751,-0.8116465873874877,-0.6745905827097765,-0.167226956414882
2018-11-01,1.6313593484648925,-0.9908108251695553,-1.4911162631968868,-0.787851830945777,-0.6392617870248011,-0.19469253304953918
2018-11-05,1.649799571245929,-1.0194484528711847,-1.465806062114228,-0.7752769562484336,-0.6008265831039207,-0.22698006996719558
2018-11-08,1.6578784529884463,-1.0460285552389375,-1.442911198342579,-0.7840018774894124,-0.563659272966108,-0.2426487352378007
2018-11-12,1.6603574998093178,-1.0774768029214659,-1.4113400705563037,-0.8074372957414576,-0.5061431937663755,-0.2597822455970574
2018-11-15,1.6614482654603244,-1.0905436968745217,-1.3950187377790855,-0.8218028748156927,-0.46267937088146405,-0.2811473165047777
2018-11-19,1.662122522127336,-1.096369617796346,-1.3862284177268605,-0.8276674165514236,-0.39495865204770725,-0.322990803424189
2018-11-22,1.6597686428490277,-1.0940076184463017,-1.3802456938226153,-0.8167644801342638,-0.3389985757794828,-0.3576394553621756
2018-11-26,1.6638229869338614,-1.093785718283959,-1.3684875681777526,-0.7938373093291972,-0.27473774562636666,-0.3939323496469142
2018-11-29,1.6789467642084728,-1.101961412999906,-1.3596543668100463,-0.7828481777877425,-0.2393184073535528,-0.4055674639226836
2018-12-03,1.7012039004156825,-1.1216089299228431,-1.3255467321425787,-0.7775403318911398,-0.19318200142752637,-0.39006901192134913
2018-12-06,1.7025370643295519,-1.1440435458516485,-1.2792032565637996,-0.7749159330581619,-0.1552022647074812,-0.36280730985660875
2018-12-10,1.680082299465966,-1.1836980831797959,-1.210269801554085,-0.7730245956337524,-0.1081967073813458,-0.32944274061838336
2018-12-13,1.6564515000814448,-1.2139200547657611,-1.1646246136941651,-0.7776259399922242,-0.07933085283404968,-0.31118004888149203
2018-12-17,1.625000619909929,-1.240846035567372,-1.118101947808449,-0.7796396635302177,-0.04109268206121874,-0.2937744498162197
2018-12-20,1.6029792537170517,-1.2507840240741785,-1.0919889310780944,-0.7738031338749869,-0.005577224617234299,-0.2785201131901891
2018-12-24,1.5757507458925524,-1.2601731278884067,-1.0710636837861474,-0.7650150705145636,0.050105439603851,-0.24582169628291448
2018-12-27,1.5871644462308214,-1.2090666651283841,-1.0464181471416814,-0.7828195165592453,0.04759336789922501,-0.2195088741045104
